epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473732232,2021-02-04T21:22:54.839Z,70.253,-7.365384578704834,6.5625,-116.02404022216795
1612473732273,2021-02-04T21:22:54.842Z,70.294,-8.865385055541992,6.5625,-115.64904022216795
1612473732313,2021-02-04T21:22:54.844Z,70.334,-7.427884578704834,7.6875,-117.64904022216795
1612473732354,2021-02-04T21:22:54.855Z,70.375,-7.365384578704834,6.25,-117.21154022216795
1612473732393,2021-02-04T21:22:54.857Z,70.414,-8.490385055541992,5.875,-116.39904022216795
1612473732433,2021-02-04T21:22:54.859Z,70.454,-8.115385055541992,6.9375,-116.02404022216795
1612473732474,2021-02-04T21:22:54.870Z,70.495,-7.365384578704834,5.125,-116.39904022216795
1612473732513,2021-02-04T21:22:54.873Z,70.53399999999999,-7.052884578704834,4.0,-115.21154022216795
1612473732553,2021-02-04T21:22:54.884Z,70.574,-8.865385055541992,6.25,-116.02404022216795
1612473732594,2021-02-04T21:22:54.886Z,70.615,-7.365384578704834,7.6875,-114.39904022216795
1612473732634,2021-02-04T21:22:54.889Z,70.655,-7.740384578704834,-8.375,-114.83654022216795
1612473732675,2021-02-04T21:22:54.899Z,70.696,-6.677884578704834,6.9375,-114.02404022216795
1612473732714,2021-02-04T21:22:54.902Z,70.735,-8.115385055541992,2.125,-112.83654022216795
1612473732754,2021-02-04T21:22:54.903Z,70.775,-7.740384578704834,-0.5,-112.83654022216795
1612473732795,2021-02-04T21:22:54.915Z,70.816,-8.490385055541992,4.75,-114.02404022216795
1612473732834,2021-02-04T21:22:54.917Z,70.855,-7.365384578704834,5.875,-112.46154022216795
1612473732875,2021-02-04T21:22:54.919Z,70.896,-7.365384578704834,5.5,-114.39904022216795
1612473732915,2021-02-04T21:22:54.930Z,70.936,-7.365384578704834,7.3125,-114.46154022216795
1612473732954,2021-02-04T21:22:54.933Z,70.975,-7.052884578704834,6.9375,-112.46154022216795
1612473732995,2021-02-04T21:22:54.944Z,71.016,-5.927884578704834,5.5,-113.64904022216795
1612473733035,2021-02-04T21:22:54.946Z,71.056,-5.552884578704834,6.25,-111.64904022216795
1612473733085,2021-02-04T21:22:54.948Z,71.10600000000001,-5.927884578704834,6.9375,-112.02404022216795
1612473733126,2021-02-04T21:22:54.959Z,71.14699999999999,-6.302884578704834,5.125,-112.46154022216795
1612473733176,2021-02-04T21:22:54.962Z,71.197,-5.927884578704834,6.5625,-111.27404022216795
1612473733225,2021-02-04T21:22:54.964Z,71.24600000000001,-4.802884578704834,4.75,-111.21154022216795
1612473733266,2021-02-04T21:22:54.976Z,71.28699999999999,-4.052884578704834,5.5,-111.27404022216795
1612473733306,2021-02-04T21:22:54.978Z,71.327,-5.552884578704834,5.5,-110.83654022216795
1612473733347,2021-02-04T21:22:54.989Z,71.368,-4.802884578704834,2.5,-110.83654022216795
1612473733387,2021-02-04T21:22:54.991Z,71.408,-4.427884578704834,5.125,-111.21154022216795
1612473733426,2021-02-04T21:22:54.994Z,71.447,-4.052884578704834,6.25,-110.46154022216795
1612473733467,2021-02-04T21:22:55.004Z,71.488,-4.802884578704834,7.3125,-111.27404022216795
1612473733507,2021-02-04T21:22:55.007Z,71.528,-4.052884578704834,4.0,-110.46154022216795
1612473733546,2021-02-04T21:22:55.008Z,71.567,-2.927884578704834,-8.0,-109.64904022216795
1612473733587,2021-02-04T21:22:55.020Z,71.608,-4.427884578704834,5.5,-110.46154022216795
1612473733627,2021-02-04T21:22:55.022Z,71.648,-4.427884578704834,5.875,-108.83654022216795
1612473733668,2021-02-04T21:22:55.024Z,71.689,-4.802884578704834,5.125,-109.27404022216795
1612473733707,2021-02-04T21:22:55.035Z,71.72800000000001,-4.802884578704834,5.125,-110.02404022216795
1612473733748,2021-02-04T21:22:55.038Z,71.76899999999999,-4.802884578704834,4.75,-108.46154022216795
1612473733788,2021-02-04T21:22:55.049Z,71.809,-4.427884578704834,4.75,-108.83654022216795
1612473733827,2021-02-04T21:22:55.051Z,71.848,-2.552884578704834,6.25,-109.27404022216795
1612473733868,2021-02-04T21:22:55.053Z,71.889,-3.677884578704834,6.25,-107.27404022216795
1612473733908,2021-02-04T21:22:55.064Z,71.929,-5.552884578704834,-0.125,-110.02404022216795
1612473733948,2021-02-04T21:22:55.067Z,71.969,-4.052884578704834,1.75,-108.46154022216795
1612473733989,2021-02-04T21:22:55.068Z,72.01,-4.052884578704834,5.125,-108.02404022216795
1612473734028,2021-02-04T21:22:55.079Z,72.04899999999999,-2.927884578704834,6.9375,-109.27404022216795
1612473734069,2021-02-04T21:22:55.082Z,72.09,-3.677884578704834,5.875,-108.83654022216795
1612473734109,2021-02-04T21:22:55.084Z,72.13,-5.177884578704834,4.375,-109.27404022216795
1612473734148,2021-02-04T21:22:55.095Z,72.169,-3.677884578704834,3.625,-109.64904022216795
1612473734189,2021-02-04T21:22:55.098Z,72.21,-4.052884578704834,6.25,-109.27404022216795
1612473734229,2021-02-04T21:22:55.109Z,72.25,-4.427884578704834,4.75,-109.64904022216795
1612473734270,2021-02-04T21:22:55.111Z,72.291,-4.802884578704834,6.25,-110.02404022216795
1612473734309,2021-02-04T21:22:55.113Z,72.33,-5.177884578704834,5.5,-107.64904022216795
1612473734349,2021-02-04T21:22:55.125Z,72.37,-4.802884578704834,6.25,-109.64904022216795
1612473734390,2021-02-04T21:22:55.127Z,72.411,-4.802884578704834,5.875,-109.64904022216795
1612473734429,2021-02-04T21:22:55.156Z,72.45,-4.427884578704834,5.875,-107.64904022216795
1612473734471,2021-02-04T21:22:55.158Z,72.492,-4.802884578704834,-10.5625,-108.46154022216795
1612473734510,2021-02-04T21:22:55.169Z,72.531,-4.052884578704834,4.375,-110.02404022216795
1612473734551,2021-02-04T21:22:55.171Z,72.572,-4.802884578704834,7.6875,-108.83654022216795
1612473734601,2021-02-04T21:22:55.173Z,72.622,-3.677884578704834,3.625,-109.27404022216795
1612473734640,2021-02-04T21:22:55.184Z,72.661,-4.052884578704834,5.5,-109.64904022216795
1612473734690,2021-02-04T21:22:55.187Z,72.711,-3.302884578704834,5.875,-107.64904022216795
1612473734731,2021-02-04T21:22:55.189Z,72.752,-3.677884578704834,5.125,-108.83654022216795
1612473734771,2021-02-04T21:22:55.200Z,72.792,-4.802884578704834,6.9375,-107.64904022216795
1612473734810,2021-02-04T21:22:55.204Z,72.831,-3.677884578704834,4.375,-109.64904022216795
1612473734851,2021-02-04T21:22:55.214Z,72.872,-4.802884578704834,4.375,-106.83654022216795
1612473734891,2021-02-04T21:22:55.217Z,72.91199999999999,-4.052884578704834,4.75,-108.83654022216795
1612473734932,2021-02-04T21:22:55.218Z,72.953,-4.802884578704834,5.5,-108.46154022216795
1612473734971,2021-02-04T21:22:55.229Z,72.992,-3.677884578704834,4.375,-108.83654022216795
1612473735011,2021-02-04T21:22:55.232Z,73.032,-4.052884578704834,1.375,-107.64904022216795
1612473735052,2021-02-04T21:22:55.234Z,73.07300000000001,-4.427884578704834,-5.0,-109.27404022216795
1612473735092,2021-02-04T21:22:55.245Z,73.113,-5.177884578704834,-1.25,-107.64904022216795
1612473735133,2021-02-04T21:22:55.247Z,73.154,-3.302884578704834,6.25,-109.64904022216795
1612473735172,2021-02-04T21:22:55.249Z,73.193,-4.802884578704834,4.375,-110.83654022216795
1612473735212,2021-02-04T21:22:55.261Z,73.233,-3.677884578704834,6.9375,-108.83654022216795
1612473735253,2021-02-04T21:22:55.263Z,73.274,-4.052884578704834,5.125,-108.46154022216795
1612473735292,2021-02-04T21:22:55.274Z,73.313,-5.177884578704834,4.375,-108.83654022216795
1612473735333,2021-02-04T21:22:55.276Z,73.354,-2.927884578704834,4.75,-108.02404022216795
1612473735373,2021-02-04T21:22:55.278Z,73.39399999999999,-3.302884578704834,-2.75,-107.64904022216795
1612473735412,2021-02-04T21:22:55.289Z,73.433,-4.052884578704834,6.25,-108.46154022216795
1612473735453,2021-02-04T21:22:55.292Z,73.47399999999999,-4.052884578704834,5.875,-107.27404022216795
1612473735493,2021-02-04T21:22:55.293Z,73.514,-4.052884578704834,1.0,-107.27404022216795
1612473735533,2021-02-04T21:22:55.305Z,73.554,-4.427884578704834,5.5,-108.02404022216795
1612473735574,2021-02-04T21:22:55.307Z,73.595,-4.802884578704834,5.5,-108.46154022216795
1612473735613,2021-02-04T21:22:55.309Z,73.634,-4.052884578704834,5.5,-108.08654022216795
1612473735654,2021-02-04T21:22:55.320Z,73.675,-4.802884578704834,5.125,-108.46154022216795
1612473735694,2021-02-04T21:22:55.323Z,73.715,-4.427884578704834,5.875,-108.83654022216795
1612473735733,2021-02-04T21:22:55.334Z,73.75399999999999,-3.302884578704834,4.375,-108.46154022216795
1612473735774,2021-02-04T21:22:55.336Z,73.795,-3.677884578704834,5.5,-107.64904022216795
1612473735814,2021-02-04T21:22:55.338Z,73.835,-4.052884578704834,4.75,-110.46154022216795
1612473735855,2021-02-04T21:22:55.349Z,73.876,-4.052884578704834,5.875,-110.08654022216795
1612473735894,2021-02-04T21:22:55.352Z,73.915,-4.052884578704834,6.9375,-109.27404022216795
1612473735934,2021-02-04T21:22:55.354Z,73.955,-3.302884578704834,4.375,-108.02404022216795
1612473735975,2021-02-04T21:22:55.365Z,73.99600000000001,-4.052884578704834,5.5,-108.46154022216795
1612473736014,2021-02-04T21:22:55.367Z,74.035,-4.052884578704834,5.875,-108.83654022216795
1612473736055,2021-02-04T21:22:55.369Z,74.07600000000001,-4.052884578704834,4.375,-108.02404022216795
1612473736095,2021-02-04T21:22:55.380Z,74.116,-3.302884578704834,6.5625,-110.46154022216795
1612473736145,2021-02-04T21:22:55.383Z,74.166,-3.677884578704834,4.75,-108.83654022216795
1612473736186,2021-02-04T21:22:55.394Z,74.207,-3.302884578704834,2.125,-107.64904022216795
1612473736225,2021-02-04T21:22:55.396Z,74.24600000000001,-4.052884578704834,1.375,-108.83654022216795
1612473736265,2021-02-04T21:22:55.398Z,74.286,-4.802884578704834,2.125,-107.27404022216795
1612473736306,2021-02-04T21:22:55.409Z,74.327,-3.677884578704834,-12.4375,-108.46154022216795
1612473736346,2021-02-04T21:22:55.412Z,74.367,-4.427884578704834,4.75,-108.83654022216795
1612473736387,2021-02-04T21:22:55.414Z,74.408,-4.427884578704834,6.25,-108.83654022216795
1612473736426,2021-02-04T21:22:55.424Z,74.447,-4.427884578704834,-0.5,-108.83654022216795
1612473736466,2021-02-04T21:22:55.427Z,74.487,-4.052884578704834,4.375,-108.83654022216795
1612473736507,2021-02-04T21:22:55.429Z,74.528,-2.927884578704834,5.875,-107.27404022216795
1612473736546,2021-02-04T21:22:55.440Z,74.567,-4.052884578704834,4.75,-109.27404022216795
1612473736587,2021-02-04T21:22:55.442Z,74.608,-2.927884578704834,6.5625,-108.83654022216795
1612473736627,2021-02-04T21:22:55.454Z,74.648,-4.427884578704834,5.875,-107.27404022216795
1612473736666,2021-02-04T21:22:55.456Z,74.687,-4.052884578704834,4.75,-108.08654022216795
1612473736707,2021-02-04T21:22:55.458Z,74.72800000000001,-3.302884578704834,5.5,-108.08654022216795
1612473736747,2021-02-04T21:22:55.469Z,74.768,-2.927884578704834,5.875,-107.27404022216795
1612473736788,2021-02-04T21:22:55.472Z,74.809,-3.677884578704834,5.125,-108.83654022216795
1612473736827,2021-02-04T21:22:55.474Z,74.848,-4.052884578704834,5.875,-108.08654022216795
1612473736867,2021-02-04T21:22:55.485Z,74.888,-3.677884578704834,6.25,-109.27404022216795
1612473736908,2021-02-04T21:22:55.488Z,74.929,-2.927884578704834,6.25,-108.83654022216795
1612473736948,2021-02-04T21:22:55.499Z,74.969,-3.677884578704834,5.875,-107.64904022216795
1612473736989,2021-02-04T21:22:55.501Z,75.01,-4.052884578704834,4.75,-107.64904022216795
1612473737028,2021-02-04T21:22:55.503Z,75.04899999999999,-2.927884578704834,5.875,-109.21154022216795
1612473737068,2021-02-04T21:22:55.514Z,75.089,-3.302884578704834,5.5,-107.64904022216795
1612473737109,2021-02-04T21:22:55.517Z,75.13,-4.427884578704834,5.875,-107.64904022216795
1612473737148,2021-02-04T21:22:55.518Z,75.169,-4.802884578704834,5.875,-108.83654022216795
1612473737189,2021-02-04T21:22:55.529Z,75.21,-2.177884578704834,5.875,-106.46154022216795
1612473737229,2021-02-04T21:22:55.532Z,75.25,-3.302884578704834,-5.375,-106.83654022216795
1612473737268,2021-02-04T21:22:55.534Z,75.289,-3.302884578704834,4.75,-108.02404022216795
1612473737309,2021-02-04T21:22:55.544Z,75.33,-2.927884578704834,5.5,-108.02404022216795
1612473737349,2021-02-04T21:22:55.547Z,75.37,-4.052884578704834,-2.0,-107.64904022216795
1612473737390,2021-02-04T21:22:55.549Z,75.411,-4.427884578704834,-0.5,-109.27404022216795
1612473737429,2021-02-04T21:22:55.560Z,75.45,-4.052884578704834,1.0,-106.83654022216795
1612473737469,2021-02-04T21:22:55.562Z,75.49,-3.302884578704834,1.375,-108.02404022216795
1612473737510,2021-02-04T21:22:55.564Z,75.531,-2.552884578704834,5.875,-110.46154022216795
1612473737550,2021-02-04T21:22:55.576Z,75.571,-4.052884578704834,5.875,-107.64904022216795
1612473737589,2021-02-04T21:22:55.604Z,75.61,-3.302884578704834,4.0,-108.46154022216795
1612473737630,2021-02-04T21:22:55.607Z,75.65100000000001,-5.552884578704834,5.125,-107.64904022216795
1612473737670,2021-02-04T21:22:55.609Z,75.691,-4.052884578704834,5.125,-107.27404022216795
1612473737720,2021-02-04T21:22:55.621Z,75.741,-2.552884578704834,5.875,-107.64904022216795
1612473737761,2021-02-04T21:22:55.624Z,75.782,-3.302884578704834,4.75,-107.64904022216795
1612473737800,2021-02-04T21:22:55.634Z,75.821,-2.552884578704834,5.875,-108.83654022216795
1612473737841,2021-02-04T21:22:55.637Z,75.862,-4.052884578704834,6.5625,-108.08654022216795
1612473737881,2021-02-04T21:22:55.638Z,75.902,-4.052884578704834,6.5625,-107.64904022216795
1612473737920,2021-02-04T21:22:55.650Z,75.941,-3.677884578704834,5.5,-108.08654022216795
1612473737961,2021-02-04T21:22:55.652Z,75.982,-4.427884578704834,7.3125,-108.02404022216795
1612473738001,2021-02-04T21:22:55.654Z,76.02199999999999,-4.052884578704834,4.75,-107.64904022216795
1612473738042,2021-02-04T21:22:55.665Z,76.063,-3.302884578704834,6.25,-108.83654022216795
1612473738081,2021-02-04T21:22:55.668Z,76.102,-3.302884578704834,5.125,-108.08654022216795
1612473738121,2021-02-04T21:22:55.679Z,76.142,-3.302884578704834,1.75,-107.27404022216795
1612473738162,2021-02-04T21:22:55.681Z,76.183,-4.427884578704834,2.875,-108.46154022216795
1612473738201,2021-02-04T21:22:55.683Z,76.222,-3.302884578704834,4.75,-107.64904022216795
1612473738242,2021-02-04T21:22:55.694Z,76.263,-3.677884578704834,-8.0,-107.27404022216795
1612473738282,2021-02-04T21:22:55.697Z,76.303,-4.052884578704834,6.25,-107.64904022216795
1612473738322,2021-02-04T21:22:55.699Z,76.343,-3.302884578704834,6.25,-106.46154022216795
1612473738363,2021-02-04T21:22:55.709Z,76.384,-3.677884578704834,4.0,-108.46154022216795
1612473738402,2021-02-04T21:22:55.712Z,76.423,-2.927884578704834,6.5625,-107.27404022216795
1612473738443,2021-02-04T21:22:55.714Z,76.464,-3.677884578704834,6.5625,-107.27404022216795
1612473738483,2021-02-04T21:22:55.725Z,76.50399999999999,-3.677884578704834,4.375,-108.02404022216795
1612473738522,2021-02-04T21:22:55.727Z,76.543,-4.052884578704834,5.125,-107.64904022216795
1612473738563,2021-02-04T21:22:55.739Z,76.584,-2.552884578704834,1.375,-108.08654022216795
1612473738603,2021-02-04T21:22:55.741Z,76.624,-4.802884578704834,-2.0,-107.27404022216795
1612473738644,2021-02-04T21:22:55.743Z,76.665,-3.677884578704834,1.375,-107.64904022216795
1612473738683,2021-02-04T21:22:55.754Z,76.704,-3.677884578704834,5.125,-107.64904022216795
1612473738723,2021-02-04T21:22:55.757Z,76.744,-2.927884578704834,6.25,-108.83654022216795
1612473738764,2021-02-04T21:22:55.758Z,76.785,-4.427884578704834,4.75,-107.27404022216795
1612473738804,2021-02-04T21:22:55.774Z,76.825,-2.552884578704834,4.75,-106.46154022216795
1612473738845,2021-02-04T21:22:55.775Z,76.866,-3.677884578704834,5.5,-107.27404022216795
1612473738884,2021-02-04T21:22:55.776Z,76.905,-3.302884578704834,6.5625,-108.02404022216795
1612473738924,2021-02-04T21:22:55.784Z,76.945,-4.802884578704834,6.25,-107.64904022216795
1612473738965,2021-02-04T21:22:55.787Z,76.986,-3.302884578704834,6.25,-109.64904022216795
1612473739004,2021-02-04T21:22:55.789Z,77.025,-5.552884578704834,4.75,-106.46154022216795
1612473739045,2021-02-04T21:22:55.800Z,77.066,-3.302884578704834,5.125,-106.83654022216795
1612473739085,2021-02-04T21:22:55.802Z,77.10600000000001,-2.927884578704834,4.375,-108.02404022216795
1612473739124,2021-02-04T21:22:55.804Z,77.145,-4.427884578704834,5.875,-107.27404022216795
1612473739176,2021-02-04T21:22:55.816Z,77.197,-4.802884578704834,-11.3125,-106.46154022216795
1612473739215,2021-02-04T21:22:55.818Z,77.236,-3.677884578704834,4.75,-107.27404022216795
