epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473730862,2021-02-04T21:23:07.173Z,68.867,-0.3759061281155407,0.763283644697755,0.041477291333746,0.5238055888263408
1612473730901,2021-02-04T21:23:07.187Z,68.906,-0.3763587789747832,0.7624648226128438,0.041281345898503866,0.5246878255185486
1612473730942,2021-02-04T21:23:07.217Z,68.947,-0.37799479103862604,0.7595903855920377,0.040582415577392617,0.5277266826774148
1612473730982,2021-02-04T21:23:07.247Z,68.987,-0.3793195613945466,0.7573903499112375,0.04018609095664479,0.5299637782890507
1612473731022,2021-02-04T21:23:07.263Z,69.027,-0.3801283150201151,0.7562068793654491,0.0400729775111251,0.5310817038777841
1612473731061,2021-02-04T21:23:07.277Z,69.066,-0.3827723260572036,0.7521139239196774,0.03955134304697891,0.5350193296639699
1612473731101,2021-02-04T21:23:07.291Z,69.10600000000001,-0.3848484866291973,0.7489366472803192,0.03940811559997059,0.5379893503821341
1612473731142,2021-02-04T21:23:07.305Z,69.14699999999999,-0.3859380453241512,0.7472967385705189,0.03956004188009495,0.5394760539446435
1612473731181,2021-02-04T21:23:07.321Z,69.186,-0.38909964462659297,0.7423485258822932,0.04082707594699536,0.5439239676107899
1612473731221,2021-02-04T21:23:07.322Z,69.226,-0.3915429448583523,0.7393538754127262,0.0433386545813173,0.5460510326543786
1612473731260,2021-02-04T21:23:07.337Z,69.265,-0.3930394709144482,0.7378693776739531,0.0453417501598802,0.5468207032353316
1612473731300,2021-02-04T21:23:07.351Z,69.305,-0.3957592546446494,0.7343065300688489,0.04917672912232556,0.5493179239513195
1612473731341,2021-02-04T21:23:07.366Z,69.346,-0.3987119229992233,0.7283725289930417,0.05270292669460416,0.5547293601247058
1612473731380,2021-02-04T21:23:07.381Z,69.385,-0.3994818466117973,0.7262961246934343,0.053392832736400254,0.556827979626842
1612473731420,2021-02-04T21:23:07.383Z,69.425,-0.4004809774228139,0.7200315420735763,0.05324429511527321,0.5642114941928188
1612473731460,2021-02-04T21:23:07.398Z,69.465,-0.4003822844923194,0.7161009476073494,0.05171218699408306,0.5694025894012571
1612473731499,2021-02-04T21:23:07.412Z,69.50399999999999,-0.4002354440407093,0.7142527553659404,0.05082270168858047,0.5719017780867376
1612473731539,2021-02-04T21:23:07.426Z,69.544,-0.39987378245959343,0.7102080440084473,0.04903331327475887,0.577322463200985
1612473731580,2021-02-04T21:23:07.441Z,69.585,-0.3999875075727312,0.7079814101540168,0.05035716196466541,0.5798590112268226
1612473731619,2021-02-04T21:23:07.456Z,69.624,-0.4005204937076872,0.7064134472771765,0.052019550413498115,0.5812549715924191
1612473731659,2021-02-04T21:23:07.457Z,69.664,-0.40120626779175395,0.7004647548839399,0.054766596313927336,0.5876931833688228
1612473731698,2021-02-04T21:23:07.472Z,69.703,-0.4013529214024815,0.6984102158708181,0.05441140634045998,0.5900664383855637
1612473731738,2021-02-04T21:23:07.486Z,69.743,-0.4024079992810956,0.6939922743602708,0.050575273280880836,0.5948820613999121
1612473731779,2021-02-04T21:23:07.501Z,69.78399999999999,-0.4015463830653769,0.6874461744638657,0.03815360758593054,0.6039226454524526
1612473731818,2021-02-04T21:23:07.515Z,69.82300000000001,-0.4005379834886784,0.6852382931683008,0.03335226089781861,0.6073758573170495
1612473731858,2021-02-04T21:23:07.517Z,69.863,-0.3988042735188866,0.6798463184448996,0.024841367707683217,0.6149366155713943
1612473731898,2021-02-04T21:23:07.532Z,69.903,-0.3971565754290171,0.6696644700000399,0.014914583322490512,0.6273704706290993
1612473731937,2021-02-04T21:23:07.547Z,69.942,-0.3968876740355417,0.6661538482504392,0.012451710513285556,0.6313193958410291
1612473731978,2021-02-04T21:23:07.561Z,69.983,-0.3964542241925988,0.6597320000939287,0.009245641997191521,0.6383511997920648
1612473732018,2021-02-04T21:23:07.576Z,70.023,-0.3967241801336513,0.651587730064677,0.007743527319925775,0.6465163514645932
1612473732057,2021-02-04T21:23:07.578Z,70.062,-0.3963312943792216,0.6490242882154192,0.0067452412883026,0.6493408042947262
1612473732097,2021-02-04T21:23:07.593Z,70.102,-0.3938269984453802,0.6425345590152346,0.0022023266825046345,0.6573011376255058
1612473732136,2021-02-04T21:23:07.607Z,70.141,-0.3935782986408372,0.6388887391255458,0.0007049961454606133,0.6609968266474424
1612473732176,2021-02-04T21:23:07.621Z,70.181,-0.3939754148057529,0.6371217743421496,0.00033679081205391603,0.6624644169762591
1612473732217,2021-02-04T21:23:07.635Z,70.222,-0.3963322447693663,0.6351951056796633,0.0010493180009212406,0.6629078581585901
1612473732256,2021-02-04T21:23:07.650Z,70.26100000000001,-0.39919454460481607,0.6357956720668511,0.003414670697780564,0.660602693729628
1612473732296,2021-02-04T21:23:07.653Z,70.301,-0.39984603734633467,0.636133899394775,0.00344762510310887,0.6598825064664015
1612473732336,2021-02-04T21:23:07.667Z,70.34100000000001,-0.3995130413866232,0.636932797186134,0.0020899513806649705,0.6593190227301833
1612473732375,2021-02-04T21:23:07.681Z,70.38,-0.3988799127386053,0.637727385782982,0.0023914825215129204,0.6589331357940618
1612473732416,2021-02-04T21:23:07.696Z,70.421,-0.3985630737939432,0.6382704497565955,0.0029557668803532576,0.6585966691516032
1612473732456,2021-02-04T21:23:07.711Z,70.461,-0.3974676901374442,0.6398694451182012,0.003900965953655093,0.6577015363868007
1612473732495,2021-02-04T21:23:07.712Z,70.5,-0.3962731721832081,0.6407439307104292,0.002602142691311205,0.6575773848901892
1612473732535,2021-02-04T21:23:07.727Z,70.54,-0.3958078387630886,0.6411590978097911,0.0017505366427446722,0.6574557792664767
1612473732574,2021-02-04T21:23:07.742Z,70.579,-0.39413199257873616,0.6422415097257473,-0.0006512903413640358,0.6574080859192403
1612473732614,2021-02-04T21:23:07.756Z,70.619,-0.3934980550428795,0.6425478158241108,-0.0012187303713500858,0.6574877183289568
1612473732655,2021-02-04T21:23:07.771Z,70.66,-0.3924471915627871,0.6430752846395789,-0.0017354348191741349,0.6575989418986273
1612473732694,2021-02-04T21:23:07.786Z,70.699,-0.3922341701577453,0.6432914593157631,-0.0009020149068651745,0.6575162663396005
1612473732734,2021-02-04T21:23:07.801Z,70.73899999999999,-0.39241890395314094,0.6431117694625559,-0.0007250269830944327,0.6575820330079205
1612473732774,2021-02-04T21:23:07.803Z,70.779,-0.3933706266405407,0.6422077095998198,-0.00032629108187132866,0.6578971814509558
1612473732813,2021-02-04T21:23:07.817Z,70.818,-0.3958739929778176,0.6394237382645384,0.0003921256338219133,0.6591061453704472
1612473732854,2021-02-04T21:23:07.831Z,70.859,-0.3967042155009096,0.6382639528641394,0.0006262661800792258,0.659730626595979
1612473732894,2021-02-04T21:23:07.846Z,70.899,-0.3985199315100239,0.6353265217948108,0.0012178751105427295,0.6614685114754661
1612473732933,2021-02-04T21:23:07.861Z,70.938,-0.40176774356147205,0.630102336429448,0.002408163580973861,0.6644907272549717
1612473732973,2021-02-04T21:23:07.862Z,70.97800000000001,-0.4031333177408971,0.628176399465684,0.0034397376660919555,0.6654818611249557
1612473733012,2021-02-04T21:23:07.878Z,71.017,-0.4055662630230144,0.6242031979346441,0.0057301906751277935,0.6677226511812652
1612473733053,2021-02-04T21:23:07.892Z,71.058,-0.4071017335686317,0.6180074041826185,0.007916455899213684,0.6725119750806468
1612473733093,2021-02-04T21:23:07.906Z,71.098,-0.4076414722699038,0.6160233931280495,0.008305131045493335,0.6739989866483087
1612473733132,2021-02-04T21:23:07.921Z,71.137,-0.40898709301692215,0.6126798730599321,0.007742892915874541,0.6762344109124633
