epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473730684,2021-02-04T21:22:55.927Z,68.702,99428.52734375
1612473730724,2021-02-04T21:22:55.938Z,68.742,99428.52734375
1612473730763,2021-02-04T21:22:55.940Z,68.781,99428.52734375
1612473730803,2021-02-04T21:22:55.942Z,68.821,99428.52734375
1612473730842,2021-02-04T21:22:55.968Z,68.86,99428.52734375
1612473730882,2021-02-04T21:22:55.970Z,68.9,99428.52734375
1612473730921,2021-02-04T21:22:55.982Z,68.939,99429.32421875
1612473730961,2021-02-04T21:22:55.984Z,68.979,99429.32421875
1612473731000,2021-02-04T21:22:55.986Z,69.018,99429.32421875
1612473731040,2021-02-04T21:22:55.998Z,69.058,99429.32421875
1612473731081,2021-02-04T21:22:56.000Z,69.09899999999999,99429.32421875
1612473731121,2021-02-04T21:22:56.002Z,69.139,99429.32421875
1612473731160,2021-02-04T21:22:56.013Z,69.178,99429.32421875
1612473731200,2021-02-04T21:22:56.015Z,69.218,99429.32421875
1612473731239,2021-02-04T21:22:56.042Z,69.257,99429.32421875
1612473731279,2021-02-04T21:22:56.044Z,69.297,99429.32421875
1612473731318,2021-02-04T21:22:56.046Z,69.336,99429.98046875
1612473731358,2021-02-04T21:22:56.058Z,69.376,99429.98046875
1612473731397,2021-02-04T21:22:56.060Z,69.415,99429.98046875
1612473731437,2021-02-04T21:22:56.062Z,69.455,99429.98046875
1612473731476,2021-02-04T21:22:56.073Z,69.494,99429.32421875
1612473731516,2021-02-04T21:22:56.075Z,69.53399999999999,99429.32421875
1612473731557,2021-02-04T21:22:56.087Z,69.575,99429.98046875
1612473731597,2021-02-04T21:22:56.089Z,69.615,99429.98046875
1612473731636,2021-02-04T21:22:56.091Z,69.654,99429.98046875
1612473731676,2021-02-04T21:22:56.102Z,69.694,99429.98046875
1612473731715,2021-02-04T21:22:56.105Z,69.733,99429.98046875
1612473731755,2021-02-04T21:22:56.107Z,69.773,99429.98046875
1612473731794,2021-02-04T21:22:56.118Z,69.812,99429.98046875
1612473731834,2021-02-04T21:22:56.120Z,69.852,99429.98046875
1612473731873,2021-02-04T21:22:56.132Z,69.891,99429.19140625
1612473731913,2021-02-04T21:22:56.134Z,69.931,99429.19140625
1612473731953,2021-02-04T21:22:56.136Z,69.971,99429.98046875
1612473731994,2021-02-04T21:22:56.147Z,70.012,99429.98046875
1612473732033,2021-02-04T21:22:56.150Z,70.051,99428.52734375
1612473732073,2021-02-04T21:22:56.152Z,70.09100000000001,99428.52734375
1612473732112,2021-02-04T21:22:56.163Z,70.13,99428.52734375
1612473732152,2021-02-04T21:22:56.165Z,70.17,99428.52734375
1612473732191,2021-02-04T21:22:56.167Z,70.209,99429.19140625
1612473732231,2021-02-04T21:22:56.178Z,70.249,99429.19140625
1612473732270,2021-02-04T21:22:56.181Z,70.288,99429.19140625
1612473732310,2021-02-04T21:22:56.182Z,70.328,99429.19140625
1612473732350,2021-02-04T21:22:56.194Z,70.368,99429.19140625
1612473732389,2021-02-04T21:22:56.196Z,70.407,99429.19140625
1612473732430,2021-02-04T21:22:56.207Z,70.44800000000001,99429.19140625
1612473732470,2021-02-04T21:22:56.210Z,70.488,99429.19140625
1612473732509,2021-02-04T21:22:56.212Z,70.527,99429.19140625
1612473732549,2021-02-04T21:22:56.254Z,70.567,99429.19140625
1612473732588,2021-02-04T21:22:56.256Z,70.60600000000001,99429.19140625
1612473732628,2021-02-04T21:22:56.267Z,70.646,99429.19140625
1612473732667,2021-02-04T21:22:56.269Z,70.685,99429.19140625
1612473732707,2021-02-04T21:22:56.272Z,70.725,99429.19140625
1612473732746,2021-02-04T21:22:56.283Z,70.764,99429.19140625
1612473732786,2021-02-04T21:22:56.285Z,70.804,99429.19140625
1612473732826,2021-02-04T21:22:56.287Z,70.844,99429.19140625
1612473732867,2021-02-04T21:22:56.298Z,70.885,99429.19140625
1612473732906,2021-02-04T21:22:56.300Z,70.92399999999999,99429.19140625
1612473732946,2021-02-04T21:22:56.302Z,70.964,99429.19140625
1612473732985,2021-02-04T21:22:56.313Z,71.003,99429.19140625
1612473733025,2021-02-04T21:22:56.316Z,71.043,99429.19140625
1612473733064,2021-02-04T21:22:56.328Z,71.082,99429.19140625
1612473733104,2021-02-04T21:22:56.330Z,71.122,99429.98046875
1612473733143,2021-02-04T21:22:56.332Z,71.161,99429.98046875
1612473733183,2021-02-04T21:22:56.343Z,71.20100000000001,99429.98046875
1612473733223,2021-02-04T21:22:56.345Z,71.241,99429.98046875
1612473733262,2021-02-04T21:22:56.347Z,71.28,99429.98046875
1612473733302,2021-02-04T21:22:56.358Z,71.32,99429.98046875
1612473733343,2021-02-04T21:22:56.361Z,71.361,99429.98046875
1612473733382,2021-02-04T21:22:56.372Z,71.4,99429.98046875
1612473733422,2021-02-04T21:22:56.374Z,71.44,99429.98046875
1612473733461,2021-02-04T21:22:56.376Z,71.479,99429.98046875
1612473733501,2021-02-04T21:22:56.388Z,71.51899999999999,99429.98046875
1612473733540,2021-02-04T21:22:56.390Z,71.558,99429.98046875
1612473733580,2021-02-04T21:22:56.392Z,71.598,99429.19140625
1612473733620,2021-02-04T21:22:56.403Z,71.638,99429.19140625
1612473733661,2021-02-04T21:22:56.405Z,71.679,99429.19140625
1612473733699,2021-02-04T21:22:56.407Z,71.717,99429.19140625
1612473733738,2021-02-04T21:22:56.448Z,71.756,99429.85546875
1612473733779,2021-02-04T21:22:56.450Z,71.797,99429.85546875
1612473733819,2021-02-04T21:22:56.462Z,71.837,99429.85546875
1612473733858,2021-02-04T21:22:56.464Z,71.876,99429.85546875
1612473733898,2021-02-04T21:22:56.466Z,71.916,99429.85546875
1612473733937,2021-02-04T21:22:56.477Z,71.955,99429.85546875
1612473733977,2021-02-04T21:22:56.480Z,71.995,99429.85546875
1612473734017,2021-02-04T21:22:56.482Z,72.035,99429.85546875
1612473734056,2021-02-04T21:22:56.493Z,72.074,99429.85546875
1612473734096,2021-02-04T21:22:56.495Z,72.11399999999999,99429.85546875
1612473734135,2021-02-04T21:22:56.497Z,72.153,99429.85546875
1612473734175,2021-02-04T21:22:56.523Z,72.193,99429.85546875
1612473734216,2021-02-04T21:22:56.525Z,72.234,99429.85546875
1612473734255,2021-02-04T21:22:56.537Z,72.273,99430.51171875
1612473734295,2021-02-04T21:22:56.539Z,72.313,99430.51171875
1612473734334,2021-02-04T21:22:56.541Z,72.352,99430.51171875
1612473734374,2021-02-04T21:22:56.553Z,72.392,99430.51171875
1612473734413,2021-02-04T21:22:56.555Z,72.431,99430.51171875
1612473734453,2021-02-04T21:22:56.557Z,72.471,99430.51171875
1612473734493,2021-02-04T21:22:56.568Z,72.51100000000001,99430.51171875
1612473734532,2021-02-04T21:22:56.570Z,72.55,99430.51171875
1612473734572,2021-02-04T21:22:56.597Z,72.59,99431.30859375
1612473734611,2021-02-04T21:22:56.599Z,72.62899999999999,99431.30859375
1612473734652,2021-02-04T21:22:56.601Z,72.67,99431.30859375
1612473734692,2021-02-04T21:22:56.612Z,72.71,99431.30859375
1612473734731,2021-02-04T21:22:56.616Z,72.749,99431.30859375
1612473734771,2021-02-04T21:22:56.617Z,72.789,99431.30859375
1612473734810,2021-02-04T21:22:56.628Z,72.828,99431.18359375
1612473734850,2021-02-04T21:22:56.630Z,72.868,99431.18359375
1612473734890,2021-02-04T21:22:56.632Z,72.908,99431.18359375
1612473734929,2021-02-04T21:22:56.643Z,72.947,99431.18359375
1612473734969,2021-02-04T21:22:56.645Z,72.987,99431.18359375
1612473735008,2021-02-04T21:22:56.648Z,73.02600000000001,99431.18359375
1612473735048,2021-02-04T21:22:56.659Z,73.066,99431.18359375
1612473735087,2021-02-04T21:22:56.661Z,73.105,99431.18359375
1612473735128,2021-02-04T21:22:56.672Z,73.146,99431.18359375
1612473735168,2021-02-04T21:22:56.674Z,73.186,99431.18359375
1612473735207,2021-02-04T21:22:56.677Z,73.225,99431.18359375
1612473735247,2021-02-04T21:22:56.688Z,73.265,99431.18359375
1612473735287,2021-02-04T21:22:56.690Z,73.305,99431.18359375
1612473735326,2021-02-04T21:22:56.692Z,73.344,99431.18359375
1612473735366,2021-02-04T21:22:56.704Z,73.384,99431.83984375
1612473735405,2021-02-04T21:22:56.706Z,73.423,99431.83984375
1612473735445,2021-02-04T21:22:56.717Z,73.46300000000001,99431.83984375
1612473735484,2021-02-04T21:22:56.719Z,73.502,99431.83984375
1612473735524,2021-02-04T21:22:56.722Z,73.542,99431.83984375
1612473735565,2021-02-04T21:22:56.733Z,73.583,99431.83984375
1612473735604,2021-02-04T21:22:56.735Z,73.622,99431.18359375
1612473735644,2021-02-04T21:22:56.763Z,73.66199999999999,99431.18359375
1612473735684,2021-02-04T21:22:56.764Z,73.702,99431.83984375
1612473735723,2021-02-04T21:22:56.767Z,73.741,99431.83984375
1612473735763,2021-02-04T21:22:56.778Z,73.781,99431.83984375
1612473735802,2021-02-04T21:22:56.780Z,73.82,99431.83984375
1612473735842,2021-02-04T21:22:56.782Z,73.86,99431.18359375
1612473735881,2021-02-04T21:22:56.793Z,73.899,99431.18359375
1612473735921,2021-02-04T21:22:56.796Z,73.939,99431.83984375
1612473735960,2021-02-04T21:22:56.807Z,73.97800000000001,99431.83984375
1612473736000,2021-02-04T21:22:56.809Z,74.018,99431.83984375
1612473736041,2021-02-04T21:22:56.812Z,74.059,99431.83984375
1612473736080,2021-02-04T21:22:56.823Z,74.098,99431.83984375
1612473736120,2021-02-04T21:22:56.825Z,74.138,99431.83984375
1612473736160,2021-02-04T21:22:56.827Z,74.178,99431.83984375
1612473736199,2021-02-04T21:22:56.838Z,74.217,99431.83984375
1612473736239,2021-02-04T21:22:56.840Z,74.257,99431.83984375
1612473736278,2021-02-04T21:22:56.842Z,74.296,99431.83984375
1612473736318,2021-02-04T21:22:56.854Z,74.336,99431.83984375
1612473736357,2021-02-04T21:22:56.857Z,74.375,99431.83984375
1612473736397,2021-02-04T21:22:56.868Z,74.415,99431.83984375
1612473736436,2021-02-04T21:22:56.870Z,74.454,99431.83984375
1612473736477,2021-02-04T21:22:56.872Z,74.495,99431.83984375
1612473736517,2021-02-04T21:22:56.884Z,74.535,99431.83984375
1612473736557,2021-02-04T21:22:56.886Z,74.575,99431.83984375
1612473736596,2021-02-04T21:22:56.897Z,74.61399999999999,99431.83984375
1612473736636,2021-02-04T21:22:56.899Z,74.654,99431.83984375
1612473736675,2021-02-04T21:22:56.902Z,74.693,99431.83984375
1612473736715,2021-02-04T21:22:56.913Z,74.733,99431.83984375
1612473736754,2021-02-04T21:22:56.915Z,74.77199999999999,99431.18359375
1612473736794,2021-02-04T21:22:56.917Z,74.812,99431.18359375
1612473736833,2021-02-04T21:22:56.928Z,74.851,99431.18359375
1612473736873,2021-02-04T21:22:56.930Z,74.891,99431.18359375
1612473736914,2021-02-04T21:22:56.932Z,74.932,99431.18359375
1612473736954,2021-02-04T21:22:56.943Z,74.972,99431.18359375
1612473736993,2021-02-04T21:22:56.946Z,75.01100000000001,99431.18359375
1612473737033,2021-02-04T21:22:56.957Z,75.051,99431.18359375
1612473737072,2021-02-04T21:22:56.959Z,75.09,99431.18359375
1612473737112,2021-02-04T21:22:56.961Z,75.13,99431.18359375
1612473737151,2021-02-04T21:22:56.988Z,75.169,99431.18359375
1612473737191,2021-02-04T21:22:56.990Z,75.209,99431.18359375
1612473737230,2021-02-04T21:22:56.992Z,75.248,99431.18359375
1612473737270,2021-02-04T21:22:57.003Z,75.288,99431.18359375
1612473737309,2021-02-04T21:22:57.005Z,75.327,99431.18359375
1612473737350,2021-02-04T21:22:57.007Z,75.368,99431.18359375
1612473737390,2021-02-04T21:22:57.018Z,75.408,99431.18359375
1612473737430,2021-02-04T21:22:57.020Z,75.44800000000001,99431.18359375
1612473737469,2021-02-04T21:22:57.032Z,75.487,99430.51171875
1612473737509,2021-02-04T21:22:57.034Z,75.527,99430.51171875
1612473737548,2021-02-04T21:22:57.036Z,75.566,99431.96484375
1612473737588,2021-02-04T21:22:57.047Z,75.60600000000001,99431.96484375
1612473737627,2021-02-04T21:22:57.050Z,75.645,99431.96484375
1612473737667,2021-02-04T21:22:57.052Z,75.685,99431.96484375
1612473737706,2021-02-04T21:22:57.078Z,75.72399999999999,99431.96484375
1612473737746,2021-02-04T21:22:57.080Z,75.764,99431.96484375
1612473737786,2021-02-04T21:22:57.083Z,75.804,99431.30859375
1612473737827,2021-02-04T21:22:57.093Z,75.845,99431.30859375
1612473737866,2021-02-04T21:22:57.095Z,75.884,99431.30859375
1612473737906,2021-02-04T21:22:57.108Z,75.92399999999999,99431.30859375
1612473737945,2021-02-04T21:22:57.110Z,75.96300000000001,99431.30859375
1612473737985,2021-02-04T21:22:57.112Z,76.003,99431.30859375
1612473738024,2021-02-04T21:22:57.123Z,76.042,99431.30859375
1612473738064,2021-02-04T21:22:57.125Z,76.082,99430.51171875
1612473738103,2021-02-04T21:22:57.127Z,76.12100000000001,99430.51171875
