epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612473732232,2021-02-04T21:22:54.839Z,70.253,0.3176676332950592,0.9814995527267456,-0.0677286759018898
1612473732273,2021-02-04T21:22:54.842Z,70.294,0.3347574770450592,0.9312065839767456,-0.1111857071518898
1612473732313,2021-02-04T21:22:54.844Z,70.334,0.2576090395450592,0.9478081464767456,-0.1109415665268898
1612473732354,2021-02-04T21:22:54.855Z,70.375,0.2517496645450592,0.9358452558517456,-0.0994669571518898
1612473732393,2021-02-04T21:22:54.857Z,70.414,0.2087809294462204,0.9419487714767456,-0.1011759415268898
1612473732433,2021-02-04T21:22:54.859Z,70.454,0.2187906950712204,0.9236382246017456,-0.1063028946518898
1612473732474,2021-02-04T21:22:54.870Z,70.495,0.2410074919462204,0.9414604902267456,-0.1172892227768898
1612473732513,2021-02-04T21:22:54.873Z,70.53399999999999,0.2300211638212204,0.9436577558517456,-0.1082560196518898
1612473732553,2021-02-04T21:22:54.884Z,70.574,0.2363688200712204,0.9412163496017456,-0.1063028946518898
1612473732594,2021-02-04T21:22:54.886Z,70.615,0.2556559145450592,0.9319390058517456,-0.0909220352768898
1612473732634,2021-02-04T21:22:54.889Z,70.655,0.2568766176700592,0.9309624433517456,-0.0833536759018898
1612473732675,2021-02-04T21:22:54.899Z,70.696,0.2510172426700592,0.9251030683517456,-0.0845743790268898
1612473732714,2021-02-04T21:22:54.902Z,70.735,0.2309977263212204,0.9255913496017456,-0.0823771134018898
1612473732754,2021-02-04T21:22:54.903Z,70.775,0.1880289763212204,0.9304741621017456,-0.1529337614774704
1612473732795,2021-02-04T21:22:54.915Z,70.816,0.1697184294462204,0.9512261152267456,-0.1075235977768898
1612473732834,2021-02-04T21:22:54.917Z,70.855,0.1399332731962204,0.9600151777267456,-0.1434122771024704
1612473732875,2021-02-04T21:22:54.919Z,70.896,0.1728922575712204,0.9578179121017456,-0.0518595390021801
1612473732915,2021-02-04T21:22:54.930Z,70.936,0.1860758513212204,0.9273003339767456,-0.0777384415268898
1612473732954,2021-02-04T21:22:54.933Z,70.975,0.2048746794462204,0.9426811933517456,-0.1194864884018898
1612473732995,2021-02-04T21:22:54.944Z,71.016,0.1672770231962204,0.9395073652267456,-0.0914103165268898
1612473733035,2021-02-04T21:22:54.946Z,71.056,0.2038981169462204,0.9522026777267456,-0.1719767302274704
1612473733085,2021-02-04T21:22:54.948Z,71.10600000000001,0.2559000551700592,1.0056694746017456,-0.1685587614774704
1612473733126,2021-02-04T21:22:54.959Z,71.14699999999999,0.2656656801700592,0.9583061933517456,-0.1363321989774704
1612473733176,2021-02-04T21:22:54.962Z,71.197,0.1997477263212204,0.9866265058517456,-0.1436564177274704
1612473733225,2021-02-04T21:22:54.964Z,71.24600000000001,0.1555582731962204,0.9563530683517456,-0.1229044571518898
1612473733266,2021-02-04T21:22:54.976Z,71.28699999999999,0.1289469450712204,0.9668511152267456,-0.1260782927274704
1612473733306,2021-02-04T21:22:54.978Z,71.327,0.0918375626206398,0.9441460371017456,-0.1334025114774704
1612473733347,2021-02-04T21:22:54.989Z,71.368,0.1675211638212204,0.9651421308517456,-0.1326700896024704
1612473733387,2021-02-04T21:22:54.991Z,71.408,0.1616617888212204,0.9795464277267456,-0.1221720352768898
1612473733426,2021-02-04T21:22:54.994Z,71.447,0.1553141325712204,0.9731987714767456,-0.1334025114774704
1612473733467,2021-02-04T21:22:55.004Z,71.488,0.1455485075712204,0.9793022871017456,-0.1612345427274704
1612473733507,2021-02-04T21:22:55.007Z,71.528,0.1164957657456398,0.9832085371017456,-0.1351114958524704
1612473733546,2021-02-04T21:22:55.008Z,71.567,0.0989176407456398,0.9607475996017456,-0.1358439177274704
