epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473730640,2021-02-04T21:22:56.192Z,68.66,-7.932692527770996,30.274038314819336,-116.79486846923828
1612473730679,2021-02-04T21:22:56.193Z,68.699,-7.932692527770996,30.274038314819336,-115.98236846923828
1612473730719,2021-02-04T21:22:56.196Z,68.73899999999999,-7.932692527770996,31.024038314819336,-116.41986846923828
1612473730758,2021-02-04T21:22:56.207Z,68.778,-8.245192527770996,29.149038314819336,-115.98236846923828
1612473730798,2021-02-04T21:22:56.209Z,68.818,-8.245192527770996,31.399038314819336,-115.16986846923828
1612473730837,2021-02-04T21:22:56.220Z,68.857,-7.557692527770996,30.274038314819336,-118.04486846923828
1612473730877,2021-02-04T21:22:56.223Z,68.89699999999999,-7.932692527770996,30.649038314819336,-115.16986846923828
1612473730916,2021-02-04T21:22:56.251Z,68.936,-7.557692527770996,14.649038314819336,-115.23236846923828
1612473730957,2021-02-04T21:22:56.253Z,68.977,-8.620192527770996,29.524038314819336,-116.41986846923828
1612473730997,2021-02-04T21:22:56.256Z,69.017,-8.620192527770996,29.899038314819336,-115.98236846923828
1612473731037,2021-02-04T21:22:56.267Z,69.057,-8.995192527770996,30.274038314819336,-115.98236846923828
1612473731076,2021-02-04T21:22:56.269Z,69.096,-8.245192527770996,31.024038314819336,-116.79486846923828
1612473731116,2021-02-04T21:22:56.270Z,69.13600000000001,-8.620192527770996,32.46154022216797,-114.79486846923828
1612473731155,2021-02-04T21:22:56.282Z,69.175,-8.995192527770996,33.21154022216797,-117.16986846923828
1612473731195,2021-02-04T21:22:56.284Z,69.215,-10.120192527770996,30.649038314819336,-114.35736846923828
1612473731234,2021-02-04T21:22:56.295Z,69.25399999999999,-10.120192527770996,29.149038314819336,-113.16986846923828
1612473731274,2021-02-04T21:22:56.298Z,69.294,-10.120192527770996,31.024038314819336,-117.23236846923828
1612473731313,2021-02-04T21:22:56.300Z,69.333,-10.495192527770996,30.274038314819336,-114.35736846923828
1612473731353,2021-02-04T21:22:56.311Z,69.373,-9.370192527770996,29.524038314819336,-115.16986846923828
1612473731393,2021-02-04T21:22:56.313Z,69.413,-9.745192527770996,27.649038314819336,-115.98236846923828
1612473731432,2021-02-04T21:22:56.316Z,69.452,-8.995192527770996,27.649038314819336,-115.16986846923828
1612473731473,2021-02-04T21:22:56.327Z,69.493,-8.245192527770996,23.586538314819336,-114.73236846923828
1612473731513,2021-02-04T21:22:56.328Z,69.533,-9.370192527770996,29.149038314819336,-115.98236846923828
1612473731552,2021-02-04T21:22:56.331Z,69.572,-9.370192527770996,28.774038314819336,-113.98236846923828
1612473731592,2021-02-04T21:22:56.356Z,69.612,-10.120192527770996,28.024038314819336,-116.35736846923828
