epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473732232,2021-02-04T21:22:54.839Z,70.253,99433.003125
1612473732273,2021-02-04T21:22:54.842Z,70.294,99433.8
1612473732313,2021-02-04T21:22:54.844Z,70.334,99433.8
1612473732354,2021-02-04T21:22:54.855Z,70.375,99433.003125
1612473732393,2021-02-04T21:22:54.857Z,70.414,99433.003125
1612473732433,2021-02-04T21:22:54.859Z,70.454,99433.003125
1612473732474,2021-02-04T21:22:54.870Z,70.495,99433.003125
1612473732513,2021-02-04T21:22:54.873Z,70.53399999999999,99433.003125
1612473732553,2021-02-04T21:22:54.884Z,70.574,99433.003125
1612473732594,2021-02-04T21:22:54.886Z,70.615,99432.33125
1612473732634,2021-02-04T21:22:54.889Z,70.655,99432.33125
1612473732675,2021-02-04T21:22:54.899Z,70.696,99432.33125
1612473732714,2021-02-04T21:22:54.902Z,70.735,99433.003125
1612473732754,2021-02-04T21:22:54.903Z,70.775,99433.003125
1612473732795,2021-02-04T21:22:54.915Z,70.816,99432.33125
1612473732834,2021-02-04T21:22:54.917Z,70.855,99432.33125
1612473732875,2021-02-04T21:22:54.919Z,70.896,99432.33125
1612473732915,2021-02-04T21:22:54.930Z,70.936,99432.33125
1612473732954,2021-02-04T21:22:54.933Z,70.975,99432.33125
1612473732995,2021-02-04T21:22:54.944Z,71.016,99432.33125
1612473733035,2021-02-04T21:22:54.946Z,71.056,99432.33125
1612473733085,2021-02-04T21:22:54.948Z,71.10600000000001,99432.33125
1612473733126,2021-02-04T21:22:54.959Z,71.14699999999999,99432.33125
1612473733176,2021-02-04T21:22:54.962Z,71.197,99432.33125
1612473733225,2021-02-04T21:22:54.964Z,71.24600000000001,99432.33125
1612473733266,2021-02-04T21:22:54.976Z,71.28699999999999,99432.33125
1612473733306,2021-02-04T21:22:54.978Z,71.327,99432.33125
1612473733347,2021-02-04T21:22:54.989Z,71.368,99432.33125
1612473733387,2021-02-04T21:22:54.991Z,71.408,99432.33125
1612473733426,2021-02-04T21:22:54.994Z,71.447,99432.33125
1612473733467,2021-02-04T21:22:55.004Z,71.488,99432.33125
1612473733507,2021-02-04T21:22:55.007Z,71.528,99432.33125
1612473733546,2021-02-04T21:22:55.008Z,71.567,99432.33125
1612473733587,2021-02-04T21:22:55.020Z,71.608,99432.33125
1612473733627,2021-02-04T21:22:55.022Z,71.648,99432.33125
1612473733668,2021-02-04T21:22:55.024Z,71.689,99432.33125
1612473733707,2021-02-04T21:22:55.035Z,71.72800000000001,99432.33125
1612473733748,2021-02-04T21:22:55.038Z,71.76899999999999,99432.33125
1612473733788,2021-02-04T21:22:55.049Z,71.809,99432.33125
1612473733827,2021-02-04T21:22:55.051Z,71.848,99432.33125
1612473733868,2021-02-04T21:22:55.053Z,71.889,99432.33125
1612473733908,2021-02-04T21:22:55.064Z,71.929,99432.33125
1612473733948,2021-02-04T21:22:55.067Z,71.969,99432.33125
1612473733989,2021-02-04T21:22:55.068Z,72.01,99433.003125
1612473734028,2021-02-04T21:22:55.079Z,72.04899999999999,99433.003125
1612473734069,2021-02-04T21:22:55.082Z,72.09,99433.003125
1612473734109,2021-02-04T21:22:55.084Z,72.13,99433.003125
1612473734148,2021-02-04T21:22:55.095Z,72.169,99433.003125
1612473734189,2021-02-04T21:22:55.098Z,72.21,99433.003125
1612473734229,2021-02-04T21:22:55.109Z,72.25,99433.003125
1612473734270,2021-02-04T21:22:55.111Z,72.291,99433.003125
1612473734309,2021-02-04T21:22:55.113Z,72.33,99433.003125
1612473734349,2021-02-04T21:22:55.125Z,72.37,99433.003125
1612473734390,2021-02-04T21:22:55.127Z,72.411,99433.003125
1612473734429,2021-02-04T21:22:55.156Z,72.45,99433.6671875
1612473734471,2021-02-04T21:22:55.158Z,72.492,99433.6671875
