epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473730862,2021-02-04T21:23:07.173Z,68.867,99445.700390625
1612473730901,2021-02-04T21:23:07.187Z,68.906,99445.700390625
1612473730942,2021-02-04T21:23:07.217Z,68.947,99445.700390625
1612473730982,2021-02-04T21:23:07.247Z,68.987,99445.700390625
1612473731022,2021-02-04T21:23:07.263Z,69.027,99445.700390625
1612473731061,2021-02-04T21:23:07.277Z,69.066,99445.700390625
1612473731101,2021-02-04T21:23:07.291Z,69.10600000000001,99445.700390625
1612473731142,2021-02-04T21:23:07.305Z,69.14699999999999,99445.700390625
1612473731181,2021-02-04T21:23:07.321Z,69.186,99445.700390625
1612473731221,2021-02-04T21:23:07.322Z,69.226,99445.700390625
1612473731260,2021-02-04T21:23:07.337Z,69.265,99446.356640625
1612473731300,2021-02-04T21:23:07.351Z,69.305,99446.356640625
1612473731341,2021-02-04T21:23:07.366Z,69.346,99445.700390625
1612473731380,2021-02-04T21:23:07.381Z,69.385,99445.700390625
1612473731420,2021-02-04T21:23:07.383Z,69.425,99445.700390625
1612473731460,2021-02-04T21:23:07.398Z,69.465,99446.356640625
1612473731499,2021-02-04T21:23:07.412Z,69.50399999999999,99446.356640625
1612473731539,2021-02-04T21:23:07.426Z,69.544,99446.356640625
1612473731580,2021-02-04T21:23:07.441Z,69.585,99446.356640625
1612473731619,2021-02-04T21:23:07.456Z,69.624,99446.356640625
1612473731659,2021-02-04T21:23:07.457Z,69.664,99446.356640625
1612473731698,2021-02-04T21:23:07.472Z,69.703,99445.700390625
1612473731738,2021-02-04T21:23:07.486Z,69.743,99445.700390625
1612473731779,2021-02-04T21:23:07.501Z,69.78399999999999,99445.700390625
1612473731818,2021-02-04T21:23:07.515Z,69.82300000000001,99445.700390625
1612473731858,2021-02-04T21:23:07.517Z,69.863,99445.700390625
1612473731898,2021-02-04T21:23:07.532Z,69.903,99445.700390625
1612473731937,2021-02-04T21:23:07.547Z,69.942,99445.700390625
1612473731978,2021-02-04T21:23:07.561Z,69.983,99445.700390625
1612473732018,2021-02-04T21:23:07.576Z,70.023,99445.700390625
1612473732057,2021-02-04T21:23:07.578Z,70.062,99445.700390625
1612473732097,2021-02-04T21:23:07.593Z,70.102,99446.551953125
1612473732136,2021-02-04T21:23:07.607Z,70.141,99446.551953125
1612473732176,2021-02-04T21:23:07.621Z,70.181,99447.208203125
1612473732217,2021-02-04T21:23:07.635Z,70.222,99447.208203125
1612473732256,2021-02-04T21:23:07.650Z,70.26100000000001,99447.208203125
1612473732296,2021-02-04T21:23:07.653Z,70.301,99447.208203125
1612473732336,2021-02-04T21:23:07.667Z,70.34100000000001,99447.208203125
1612473732375,2021-02-04T21:23:07.681Z,70.38,99447.208203125
1612473732416,2021-02-04T21:23:07.696Z,70.421,99447.208203125
1612473732456,2021-02-04T21:23:07.711Z,70.461,99447.208203125
1612473732495,2021-02-04T21:23:07.712Z,70.5,99447.208203125
1612473732535,2021-02-04T21:23:07.727Z,70.54,99447.208203125
1612473732574,2021-02-04T21:23:07.742Z,70.579,99447.208203125
1612473732614,2021-02-04T21:23:07.756Z,70.619,99447.208203125
1612473732655,2021-02-04T21:23:07.771Z,70.66,99447.864453125
1612473732694,2021-02-04T21:23:07.786Z,70.699,99447.864453125
1612473732734,2021-02-04T21:23:07.801Z,70.73899999999999,99447.864453125
1612473732774,2021-02-04T21:23:07.803Z,70.779,99447.864453125
1612473732813,2021-02-04T21:23:07.817Z,70.818,99447.864453125
1612473732854,2021-02-04T21:23:07.831Z,70.859,99447.864453125
1612473732894,2021-02-04T21:23:07.846Z,70.899,99447.864453125
1612473732933,2021-02-04T21:23:07.861Z,70.938,99447.864453125
1612473732973,2021-02-04T21:23:07.862Z,70.97800000000001,99447.864453125
1612473733012,2021-02-04T21:23:07.878Z,71.017,99447.864453125
1612473733053,2021-02-04T21:23:07.892Z,71.058,99447.864453125
1612473733093,2021-02-04T21:23:07.906Z,71.098,99447.864453125
1612473733132,2021-02-04T21:23:07.921Z,71.137,99447.864453125
1612473733172,2021-02-04T21:23:07.935Z,71.17699999999999,99447.864453125
1612473733212,2021-02-04T21:23:07.937Z,71.217,99447.864453125
1612473733251,2021-02-04T21:23:07.952Z,71.256,99447.864453125
1612473733292,2021-02-04T21:23:07.966Z,71.297,99447.864453125
1612473733332,2021-02-04T21:23:07.981Z,71.337,99447.864453125
1612473733371,2021-02-04T21:23:07.996Z,71.376,99447.864453125
1612473733411,2021-02-04T21:23:07.998Z,71.416,99447.864453125
1612473733450,2021-02-04T21:23:08.012Z,71.455,99447.864453125
1612473733491,2021-02-04T21:23:08.027Z,71.49600000000001,99447.864453125
1612473733531,2021-02-04T21:23:08.041Z,71.536,99447.864453125
1612473733570,2021-02-04T21:23:08.055Z,71.575,99448.512890625
1612473733610,2021-02-04T21:23:08.058Z,71.615,99448.512890625
1612473733649,2021-02-04T21:23:08.072Z,71.654,99447.864453125
1612473733689,2021-02-04T21:23:08.087Z,71.694,99447.864453125
1612473733730,2021-02-04T21:23:08.101Z,71.735,99447.864453125
1612473733770,2021-02-04T21:23:08.116Z,71.775,99447.864453125
1612473733809,2021-02-04T21:23:08.131Z,71.814,99447.864453125
1612473733849,2021-02-04T21:23:08.132Z,71.854,99447.864453125
1612473733888,2021-02-04T21:23:08.147Z,71.893,99447.864453125
1612473733929,2021-02-04T21:23:08.161Z,71.934,99447.864453125
1612473733969,2021-02-04T21:23:08.176Z,71.97399999999999,99447.864453125
1612473734008,2021-02-04T21:23:08.190Z,72.013,99447.864453125
1612473734048,2021-02-04T21:23:08.193Z,72.053,99447.864453125
1612473734089,2021-02-04T21:23:08.237Z,72.094,99447.864453125
1612473734128,2021-02-04T21:23:08.251Z,72.133,99447.864453125
1612473734168,2021-02-04T21:23:08.266Z,72.173,99447.864453125
1612473734208,2021-02-04T21:23:08.280Z,72.21300000000001,99448.512890625
1612473734247,2021-02-04T21:23:08.282Z,72.252,99448.512890625
