epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821060840,2021-03-04T01:25:37.400Z,51.602,2.883333444595337,-31.880556106567386,-66.53888702392578
1614821060879,2021-03-04T01:25:37.414Z,51.641000000000005,4.320833206176759,-22.318056106567386,-64.91388702392578
1614821060919,2021-03-04T01:25:37.416Z,51.681000000000004,2.883333444595337,-24.505556106567386,-65.35138702392578
1614821060957,2021-03-04T01:25:37.430Z,51.718999999999994,3.945833444595337,-22.693056106567386,-64.53888702392578
1614821060996,2021-03-04T01:25:37.445Z,51.758,3.945833444595337,-21.943056106567386,-64.91388702392578
1614821061036,2021-03-04T01:25:37.459Z,51.798,4.695833206176758,-19.755556106567386,-64.53888702392578
1614821061076,2021-03-04T01:25:37.461Z,51.838,4.695833206176758,-19.755556106567386,-64.53888702392578
1614821061115,2021-03-04T01:25:37.475Z,51.876999999999995,3.570833444595337,-22.318056106567386,-66.10138702392578
1614821061155,2021-03-04T01:25:37.491Z,51.917,2.883333444595337,-23.068056106567386,-66.10138702392578
1614821061194,2021-03-04T01:25:37.509Z,51.956,3.258333444595337,-23.443056106567386,-66.53888702392578
1614821061232,2021-03-04T01:25:37.519Z,51.994,2.883333444595337,-21.193056106567386,-65.35138702392578
1614821061272,2021-03-04T01:25:37.521Z,52.034,2.883333444595337,-21.943056106567386,-64.91388702392578
1614821061311,2021-03-04T01:25:37.536Z,52.073,3.258333444595337,-21.943056106567386,-65.72638702392578
1614821061351,2021-03-04T01:25:37.550Z,52.113,3.258333444595337,-21.943056106567386,-65.72638702392578
1614821061391,2021-03-04T01:25:37.565Z,52.153,3.258333444595337,-23.068056106567386,-66.53888702392578
1614821061430,2021-03-04T01:25:37.579Z,52.192,3.258333444595337,-21.568056106567386,-66.53888702392578
1614821061470,2021-03-04T01:25:37.595Z,52.232,2.883333444595337,-21.568056106567386,-66.91388702392578
1614821061509,2021-03-04T01:25:37.596Z,52.271,2.508333444595337,-23.068056106567386,-65.72638702392578
1614821061547,2021-03-04T01:25:37.610Z,52.309,3.258333444595337,-23.068056106567386,-66.91388702392578
