epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821062232,2021-03-04T01:25:38.735Z,53.008,0.8348214030265808,-0.5222284197807312,0.2212495356798172
1614821062272,2021-03-04T01:25:38.750Z,53.048,0.8304268717765808,-0.5183221697807312,0.2263764888048172
1614821062313,2021-03-04T01:25:38.765Z,53.089,0.8265206217765808,-0.5207635760307312,0.2263764888048172
1614821062363,2021-03-04T01:25:38.780Z,53.138999999999996,0.8226143717765808,-0.5188104510307312,0.2288178950548172
1614821062404,2021-03-04T01:25:38.794Z,53.18,0.8255440592765808,-0.5185663104057312,0.2285737544298172
1614821062443,2021-03-04T01:25:38.809Z,53.218999999999994,0.8311592936515808,-0.5185663104057312,0.2271089106798172
1614821062483,2021-03-04T01:25:38.824Z,53.25899999999999,0.8345772624015808,-0.5153924822807312,0.2300385981798172
1614821062524,2021-03-04T01:25:38.826Z,53.3,0.8260323405265808,-0.5166131854057312,0.2273530513048172
1614821062563,2021-03-04T01:25:38.840Z,53.339,0.8270089030265808,-0.5190545916557312,0.2261323481798172
1614821062604,2021-03-04T01:25:38.856Z,53.38,0.8292061686515808,-0.5156366229057312,0.2290620356798172
1614821062644,2021-03-04T01:25:38.870Z,53.42,0.8309151530265808,-0.5144159197807312,0.2266206294298172
1614821062683,2021-03-04T01:25:38.885Z,53.458999999999996,0.8289620280265808,-0.5129510760307312,0.2302827388048172
1614821062724,2021-03-04T01:25:38.886Z,53.5,0.8255440592765808,-0.5173456072807312,0.2249116450548172
1614821062764,2021-03-04T01:25:38.901Z,53.54,0.8314034342765808,-0.5166131854057312,0.2217378169298172
1614821062805,2021-03-04T01:25:38.915Z,53.581,0.8311592936515808,-0.5134393572807312,0.2275971919298172
1614821062845,2021-03-04T01:25:38.945Z,53.621,0.8262764811515808,-0.5168573260307312,0.2273530513048172
1614821062884,2021-03-04T01:25:38.960Z,53.66,0.8257881999015808,-0.5158807635307312,0.2273530513048172
1614821062925,2021-03-04T01:25:38.975Z,53.701,0.8274971842765808,-0.5192987322807312,0.2258882075548172
1614821062965,2021-03-04T01:25:38.990Z,53.74100000000001,0.8318917155265808,-0.5161249041557312,0.2273530513048172
1614821063006,2021-03-04T01:25:39.004Z,53.782,0.8314034342765808,-0.5168573260307312,0.2273530513048172
1614821063045,2021-03-04T01:25:39.006Z,53.821000000000005,0.8279854655265808,-0.5114862322807312,0.2266206294298172
1614821063086,2021-03-04T01:25:39.021Z,53.861999999999995,0.8260323405265808,-0.5129510760307312,0.2249116450548172
