epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614821061336,2021-03-04T01:25:37.291Z,52.101000000000006,2.056541204452514,-0.4531596601009369,0.9589800834655762
1614821061376,2021-03-04T01:25:37.306Z,52.141000000000005,1.7516629695892334,3.8151328563690186,0.34922394156455994
1614821061415,2021-03-04T01:25:37.321Z,52.18,0.9589800238609314,0.8273282051086426,-0.19955654442310333
1614821061455,2021-03-04T01:25:37.323Z,52.22,-0.5044345855712891,-2.8921842575073238,0.16629712283611298
1614821061494,2021-03-04T01:25:37.337Z,52.25899999999999,-1.114190697669983,-0.5141352415084839,0.2272727340459824
1614821061535,2021-03-04T01:25:37.352Z,52.3,-1.6019955873489382,1.3151330947875977,0.1053215116262436
1614821061575,2021-03-04T01:25:37.366Z,52.34,-3.0044345855712886,0.4004988968372345,0.2272727340459824
1614821061614,2021-03-04T01:25:37.381Z,52.379,-4.162971019744873,3.0224499702453613,-0.5044345259666443
1614821061654,2021-03-04T01:25:37.383Z,52.419,-6.053215026855469,4.607816219329834,-1.175166368484497
1614821061694,2021-03-04T01:25:37.398Z,52.458999999999996,-8.85809326171875,5.0346455574035645,-1.4800443649291992
1614821061735,2021-03-04T01:25:37.412Z,52.5,-11.723946571350098,6.254157543182372,-2.516629695892334
1614821061774,2021-03-04T01:25:37.426Z,52.538999999999994,-14.041020393371582,5.766352653503418,-3.1263859272003174
1614821061814,2021-03-04T01:25:37.441Z,52.57899999999999,-16.175167083740234,5.339523315429688,-3.4312639236450195
1614821061853,2021-03-04T01:25:37.456Z,52.618,-17.638582229614258,2.900498867034912,-3.7361421585083012
1614821061893,2021-03-04T01:25:37.458Z,52.658,-19.162973403930664,3.5102548599243164,-4.223947048187257
1614821061932,2021-03-04T01:25:37.472Z,52.696999999999996,-20.565410614013672,6.680986881256104,-4.894678592681885
1614821061973,2021-03-04T01:25:37.486Z,52.738,-21.967849731445312,5.827328205108643,-5.4434590339660645
1614821062013,2021-03-04T01:25:37.501Z,52.778,-23.309314727783203,6.985865116119385,-5.748337268829347
1614821062052,2021-03-04T01:25:37.516Z,52.817,-24.589801788330078,7.839523792266847,-5.80931282043457
1614821062092,2021-03-04T01:25:37.576Z,52.857,-25.931264877319336,6.49806022644043,-6.1141910552978525
1614821062132,2021-03-04T01:25:37.578Z,52.897,-26.236143112182614,4.607816219329834,-6.6019959449768075
1614821062173,2021-03-04T01:25:37.592Z,52.938,-26.297119140625,5.583425998687744,-6.419068813323975
1614821062212,2021-03-04T01:25:37.606Z,52.977,-25.870288848876953,6.071230888366699,-7.150776386260986
1614821062252,2021-03-04T01:25:37.621Z,53.016999999999996,-25.74833869934082,5.888304233551025,-7.2727274894714355
1614821062291,2021-03-04T01:25:37.636Z,53.056000000000004,-24.52882575988769,6.559035778045653,-7.760531902313232
1614821062331,2021-03-04T01:25:37.638Z,53.096000000000004,-23.98004531860352,3.9980599880218506,-7.577605724334718
1614821062370,2021-03-04T01:25:37.652Z,53.135,-22.82150840759277,1.680986762046814,-7.2727274894714355
1614821062411,2021-03-04T01:25:37.667Z,53.176,-21.236143112182614,0.9492794275283812,-7.089800834655763
1614821062451,2021-03-04T01:25:37.681Z,53.216,-20.19955825805664,2.4736695289611816,-6.662971496582031
1614821062490,2021-03-04T01:25:37.696Z,53.255,-18.797119140625,3.57123064994812,-6.053215026855469
1614821062530,2021-03-04T01:25:37.698Z,53.295,-17.69955825805664,0.4614745080471039,-4.9556541442871085
1614821062570,2021-03-04T01:25:37.713Z,53.335,-17.089801788330078,-2.8312084674835205,-3.4922394752502437
1614821062611,2021-03-04T01:25:37.727Z,53.376000000000005,-16.419069290161133,-5.879988670349121,-2.211751699447632
1614821062650,2021-03-04T01:25:37.741Z,53.415,-15.016630172729492,-5.879988670349121,-1.662971258163452
1614821062690,2021-03-04T01:25:37.756Z,53.455,-13.18736171722412,-0.8799889087677002,-2.3946785926818848
1614821062729,2021-03-04T01:25:37.771Z,53.494,-11.114191055297852,3.6322062015533447,-2.0288248062133794
1614821062769,2021-03-04T01:25:37.773Z,53.534,-8.553215026855469,2.900498867034912,-1.9068737030029297
1614821062810,2021-03-04T01:25:37.787Z,53.575,-6.236142158508301,-0.08730598539113997,-1.4190688133239746
1614821062849,2021-03-04T01:25:37.802Z,53.614,-3.3702881336212163,0.7053769826889038,-1.5410199165344238
1614821062889,2021-03-04T01:25:37.816Z,53.653999999999996,-1.3580931425094604,3.3273282051086426,-0.9312638640403748
1614821062928,2021-03-04T01:25:37.831Z,53.693000000000005,-0.6873614192008972,2.0468401908874507,-0.3215077817440033
1614821062968,2021-03-04T01:25:37.833Z,53.733000000000004,-2.4556541442871094,5.217572212219238,0.2272727340459824
1614821063008,2021-03-04T01:25:37.848Z,53.773,-6.297117710113525,8.083425521850586,-0.5044345259666443
1614821063049,2021-03-04T01:25:37.862Z,53.81399999999999,-12.699556350708008,6.010255336761475,-0.3824833929538727
1614821063088,2021-03-04T01:25:37.876Z,53.853,-17.333703994750973,8.937084197998047,-1.845898151397705
1614821063128,2021-03-04T01:25:37.891Z,53.893,-22.577606201171875,10.644401550292967,-2.8215079307556152
1614821063167,2021-03-04T01:25:37.906Z,53.931999999999995,-27.39468002319336,13.388303756713867,-3.9800443649291988
1614821063207,2021-03-04T01:25:37.908Z,53.972,-31.72394752502441,8.449278831481934,-5.565410137176514
1614821063248,2021-03-04T01:25:37.922Z,54.013000000000005,-33.91907119750977,9.302937507629396,-6.7849225997924805
1614821063287,2021-03-04T01:25:37.936Z,54.052,-36.297119140625,11.985864639282227,-6.967849254608153
1614821063327,2021-03-04T01:25:37.951Z,54.092,-38.85809326171875,9.790742874145508,-8.370287895202638
1614821063366,2021-03-04T01:25:37.966Z,54.131,-38.55321502685547,3.754157304763794,-9.772727012634276
1614821063406,2021-03-04T01:25:37.969Z,54.17100000000001,-35.74834060668945,0.4004988968372345,-11.723946571350098
1614821063446,2021-03-04T01:25:37.982Z,54.211000000000006,-31.662973403930664,4.97367000579834,-13.85809326171875
1614821063487,2021-03-04T01:25:37.997Z,54.251999999999995,-28.98004531860352,2.2907426357269287,-12.272727012634276
1614821063526,2021-03-04T01:25:38.011Z,54.291000000000004,-25.138582229614254,0.21757206320762634,-10.626385688781738
1614821063566,2021-03-04T01:25:38.026Z,54.331,-25.38248443603516,-2.5263304710388184,-9.223946571350098
1614821063605,2021-03-04T01:25:38.028Z,54.37,-27.02882575988769,-3.989745140075684,-10.321507453918457
1614821063645,2021-03-04T01:25:38.043Z,54.41,-26.41906929016113,-1.1848670244216921,-10.565409660339355
1614821063686,2021-03-04T01:25:38.057Z,54.451,-26.297119140625,3.449279308319092,-9.28492259979248
1614821063725,2021-03-04T01:25:38.071Z,54.49,-25.74833869934082,11.0712308883667,-8.43126392364502
1614821063765,2021-03-04T01:25:38.086Z,54.53,-25.68736267089844,18.20537757873535,-2.6385810375213623
1614821063804,2021-03-04T01:25:38.101Z,54.568999999999996,-28.370288848876953,17.35171890258789,4.495565414428711
1614821063844,2021-03-04T01:25:38.117Z,54.608999999999995,-32.15077590942383,19.30293846130371,10.044346809387207
1614821063884,2021-03-04T01:25:38.132Z,54.648999999999994,-30.62638664245605,8.571230888366701,9.556541442871094
1614821063925,2021-03-04T01:25:38.146Z,54.69,-29.711753845214844,4.120011329650879,8.580931663513184
1614821063964,2021-03-04T01:25:38.162Z,54.729,-28.5532169342041,6.1931819915771475,8.824833869934082
1614821064004,2021-03-04T01:25:38.176Z,54.769,-27.94346046447754,10.644401550292967,9.434590339660645
1614821064043,2021-03-04T01:25:38.191Z,54.808,-27.88248443603516,8.571230888366701,10.044346809387207
1614821064083,2021-03-04T01:25:38.193Z,54.848,-31.84589958190918,23.93708419799805,13.032151222229006
1614821064124,2021-03-04T01:25:38.208Z,54.888999999999996,-34.10199737548828,34.54684066772461,17.666297912597656
1614821064163,2021-03-04T01:25:38.222Z,54.928000000000004,-31.84589958190918,18.571229934692386,19.678491592407227
1614821064203,2021-03-04T01:25:38.236Z,54.968,-34.95565414428711,8.083425521850586,14.129712104797365
1614821064242,2021-03-04T01:25:38.251Z,55.007,-37.94346237182617,-1.5507205724716189,8.337029457092285
1614821064282,2021-03-04T01:25:38.266Z,55.047,-35.8093147277832,3.754157304763794,4.7394680976867685
1614821064322,2021-03-04T01:25:38.268Z,55.086999999999996,-32.45565414428711,19.85171890258789,2.2394678592681885
1614821064363,2021-03-04T01:25:38.282Z,55.128,-33.06541061401367,20.827327728271484,0.4101995527744293
1614821064402,2021-03-04T01:25:38.297Z,55.167,-34.83370590209961,21.437084197998047,0.2882483303546905
1614821064442,2021-03-04T01:25:38.311Z,55.207,-35.74834060668945,18.44927978515625,0.6541020274162292
1614821064481,2021-03-04T01:25:38.326Z,55.246,-34.89468002319336,20.64440155029297,-0.6873614192008972
1614821064521,2021-03-04T01:25:38.328Z,55.286,-32.69955825805664,20.766353607177734,-2.4556541442871094
1614821064562,2021-03-04T01:25:38.343Z,55.327,-28.736143112182614,14.54684066772461,-3.614190578460693
1614821064601,2021-03-04T01:25:38.357Z,55.36600000000001,-24.2849235534668,7.961474895477295,-3.5532150268554688
1614821064641,2021-03-04T01:25:38.371Z,55.406000000000006,-21.419069290161133,10.461474418640137,-2.9434590339660645
1614821064680,2021-03-04T01:25:38.386Z,55.445,-19.223947525024414,11.62001132965088,-1.5410199165344238
1614821064720,2021-03-04T01:25:38.401Z,55.485,-17.15077781677246,7.5346455574035645,-0.9312638640403748
1614821064760,2021-03-04T01:25:38.403Z,55.525,-15.199556350708008,10.095621109008787,-0.5044345259666443
1614821064801,2021-03-04T01:25:38.417Z,55.566,-15.504434585571287,13.327327728271484,-2.33370304107666
1614821064840,2021-03-04T01:25:38.431Z,55.605,-12.63858127593994,7.839523792266847,-2.8215079307556152
1614821064880,2021-03-04T01:25:38.446Z,55.645,-11.845898628234865,-6.489745140075684,-0.5654101967811584
1614821064919,2021-03-04T01:25:38.461Z,55.684,-17.028825759887695,0.15659645199775696,-0.2605321705341339
1614821064959,2021-03-04T01:25:38.463Z,55.724,-17.028825759887695,0.15659645199775696,-0.2605321705341339
