epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821061336,2021-03-04T01:25:37.291Z,52.101000000000006,99607.82982336957
1614821061376,2021-03-04T01:25:37.306Z,52.141000000000005,99607.82982336957
1614821061415,2021-03-04T01:25:37.321Z,52.18,99607.82982336957
1614821061455,2021-03-04T01:25:37.323Z,52.22,99606.97826086957
1614821061494,2021-03-04T01:25:37.337Z,52.25899999999999,99606.97826086957
1614821061535,2021-03-04T01:25:37.352Z,52.3,99606.97826086957
1614821061575,2021-03-04T01:25:37.366Z,52.34,99606.97826086957
1614821061614,2021-03-04T01:25:37.381Z,52.379,99606.97826086957
1614821061654,2021-03-04T01:25:37.383Z,52.419,99606.97826086957
1614821061694,2021-03-04T01:25:37.398Z,52.458999999999996,99606.97826086957
1614821061735,2021-03-04T01:25:37.412Z,52.5,99606.97826086957
1614821061774,2021-03-04T01:25:37.426Z,52.538999999999994,99606.97826086957
1614821061814,2021-03-04T01:25:37.441Z,52.57899999999999,99606.97826086957
1614821061853,2021-03-04T01:25:37.456Z,52.618,99606.97826086957
1614821061893,2021-03-04T01:25:37.458Z,52.658,99606.97826086957
1614821061932,2021-03-04T01:25:37.472Z,52.696999999999996,99606.97826086957
1614821061973,2021-03-04T01:25:37.486Z,52.738,99606.97826086957
1614821062013,2021-03-04T01:25:37.501Z,52.778,99606.97826086957
1614821062052,2021-03-04T01:25:37.516Z,52.817,99606.97826086957
1614821062092,2021-03-04T01:25:37.576Z,52.857,99606.97826086957
1614821062132,2021-03-04T01:25:37.578Z,52.897,99606.97826086957
1614821062173,2021-03-04T01:25:37.592Z,52.938,99606.97826086957
1614821062212,2021-03-04T01:25:37.606Z,52.977,99606.97826086957
1614821062252,2021-03-04T01:25:37.621Z,53.016999999999996,99606.97826086957
1614821062291,2021-03-04T01:25:37.636Z,53.056000000000004,99606.97826086957
1614821062331,2021-03-04T01:25:37.638Z,53.096000000000004,99606.97826086957
1614821062370,2021-03-04T01:25:37.652Z,53.135,99606.97826086957
1614821062411,2021-03-04T01:25:37.667Z,53.176,99606.97826086957
1614821062451,2021-03-04T01:25:37.681Z,53.216,99606.97826086957
1614821062490,2021-03-04T01:25:37.696Z,53.255,99606.97826086957
1614821062530,2021-03-04T01:25:37.698Z,53.295,99606.97826086957
1614821062570,2021-03-04T01:25:37.713Z,53.335,99606.97826086957
1614821062611,2021-03-04T01:25:37.727Z,53.376000000000005,99606.97826086957
1614821062650,2021-03-04T01:25:37.741Z,53.415,99606.97826086957
1614821062690,2021-03-04T01:25:37.756Z,53.455,99607.82982336957
1614821062729,2021-03-04T01:25:37.771Z,53.494,99607.82982336957
1614821062769,2021-03-04T01:25:37.773Z,53.534,99607.18138586957
1614821062810,2021-03-04T01:25:37.787Z,53.575,99607.18138586957
1614821062849,2021-03-04T01:25:37.802Z,53.614,99607.18138586957
