epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821062439,2021-03-04T01:25:28.033Z,53.207,0.02030535414814949,-0.045874617993831635,-1.0120700597763062
1614821062479,2021-03-04T01:25:28.035Z,53.247,0.02445574477314949,-0.044165633618831635,-1.0140231847763062
1614821062520,2021-03-04T01:25:28.037Z,53.288000000000004,0.02469988539814949,-0.041480086743831635,-1.0128024816513062
1614821062559,2021-03-04T01:25:28.048Z,53.327,0.02665301039814949,-0.040015242993831635,-1.0123142004013062
1614821062600,2021-03-04T01:25:28.050Z,53.368,0.029338557273149487,-0.039771102368831635,-1.0130466222763062
1614821062640,2021-03-04T01:25:28.052Z,53.408,0.03129168227314949,-0.036597274243831635,-1.0125583410263062
1614821062680,2021-03-04T01:25:28.063Z,53.448,0.03129168227314949,-0.038306258618831635,-1.0132907629013062
1614821062721,2021-03-04T01:25:28.066Z,53.489,0.03470965102314949,-0.037329696118831635,-1.0167087316513062
1614821062760,2021-03-04T01:25:28.077Z,53.528,0.03593035414814949,-0.036597274243831635,-1.0147556066513062
1614821062801,2021-03-04T01:25:28.079Z,53.568999999999996,0.03470965102314949,-0.036597274243831635,-1.0159763097763062
1614821062841,2021-03-04T01:25:28.081Z,53.608999999999995,0.03568621352314949,-0.038062117993831635,-1.0147556066513062
1614821062880,2021-03-04T01:25:28.093Z,53.648,0.03593035414814949,-0.036841414868831635,-1.0132907629013062
1614821062921,2021-03-04T01:25:28.095Z,53.68899999999999,0.03886004164814949,-0.035620711743831635,-1.0147556066513062
1614821062961,2021-03-04T01:25:28.097Z,53.729,0.03812761977314949,-0.035620711743831635,-1.0125583410263062
1614821063000,2021-03-04T01:25:28.108Z,53.768,0.03812761977314949,-0.038306258618831635,-1.0118259191513062
1614821063041,2021-03-04T01:25:28.110Z,53.809,0.03812761977314949,-0.038550399243831635,-1.0135349035263062
1614821063081,2021-03-04T01:25:28.112Z,53.849,0.04056902602314949,-0.039038680493831635,-1.0147556066513062
1614821063122,2021-03-04T01:25:28.123Z,53.89,0.04227801039814949,-0.040259383618831635,-1.0157321691513062
1614821063162,2021-03-04T01:25:28.125Z,53.93,0.04496355727314949,-0.042212508618831635,-1.0108493566513062
1614821063201,2021-03-04T01:25:28.127Z,53.968999999999994,0.05228777602314949,-0.040503524243831635,-1.0159763097763062
1614821063242,2021-03-04T01:25:28.138Z,54.01,0.06058855727314949,-0.043921492993831635,-1.0171970129013062
1614821063292,2021-03-04T01:25:28.141Z,54.06,0.08060809224843979,-0.038794539868831635,-1.0145114660263062
1614821063333,2021-03-04T01:25:28.152Z,54.101000000000006,0.1030690297484398,-0.037817977368831635,-1.0147556066513062
1614821063383,2021-03-04T01:25:28.155Z,54.151,0.1287037879228592,-0.048071883618831635,-1.0233005285263062
1614821063422,2021-03-04T01:25:28.157Z,54.19,0.1570241004228592,-0.039038680493831635,-1.0186618566513062
1614821063463,2021-03-04T01:25:28.168Z,54.231,0.1772877722978592,-0.019263289868831638,-1.0027927160263062
1614821063503,2021-03-04T01:25:28.171Z,54.271,0.2012135535478592,-0.01511290017515421,-0.9976657629013062
1614821063542,2021-03-04T01:25:28.182Z,54.31,0.2187916785478592,-0.007300400175154209,-0.9854587316513062
1614821063583,2021-03-04T01:25:28.184Z,54.351000000000006,0.2397877722978592,0.002465224824845791,-0.9859470129013062
1614821063623,2021-03-04T01:25:28.186Z,54.391000000000005,0.2588307559490204,0.01149842794984579,-0.9752048254013062
1614821063662,2021-03-04T01:25:28.198Z,54.43,0.2754323184490204,0.019799210131168362,-0.9669040441513062
1614821063704,2021-03-04T01:25:28.200Z,54.472,0.2903248965740204,0.018090225756168362,-0.9627536535263062
1614821063743,2021-03-04T01:25:28.202Z,54.511,0.3057057559490204,0.022728897631168362,-0.9605563879013062
1614821063784,2021-03-04T01:25:28.213Z,54.552,0.3213307559490204,0.029076553881168362,-0.9610446691513062
1614821063824,2021-03-04T01:25:28.215Z,54.592,0.3337819278240204,0.029808975756168362,-0.9603122472763062
1614821063863,2021-03-04T01:25:28.217Z,54.631,0.3467213809490204,0.019799210131168362,-0.9661716222763062
1614821063904,2021-03-04T01:25:28.228Z,54.672,0.3591725528240204,0.033715225756168365,-0.9437106847763062
1614821063944,2021-03-04T01:25:28.230Z,54.711999999999996,0.3728444278240204,0.034203507006168365,-0.9383395910263062
1614821063985,2021-03-04T01:25:28.242Z,54.753,0.3874928653240204,0.040307022631168365,-0.9312595129013062
1614821064024,2021-03-04T01:25:28.244Z,54.792,0.4006764590740204,0.044701553881168365,-0.9312595129013062
1614821064064,2021-03-04T01:25:28.246Z,54.832,0.4114186465740204,0.048363663256168365,-0.9239352941513062
1614821064105,2021-03-04T01:25:28.257Z,54.873000000000005,0.4265553653240204,0.048851944506168365,-0.9246677160263062
1614821064144,2021-03-04T01:25:28.260Z,54.912,0.4412038028240204,0.047142960131168365,-0.9139255285263062
1614821064185,2021-03-04T01:25:28.262Z,54.953,0.4536549746990204,0.053002335131168365,-0.9087985754013062
1614821064225,2021-03-04T01:25:28.273Z,54.993,0.4707448184490204,0.056908585131168365,-0.8924411535263062
1614821064265,2021-03-04T01:25:28.275Z,55.033,0.4878346621990204,0.058617569506168365,-0.8953708410263062
1614821064306,2021-03-04T01:25:28.277Z,55.074,0.507121741771698,0.06350038200616838,-0.8780368566513062
1614821064355,2021-03-04T01:25:28.288Z,55.123000000000005,0.528117835521698,0.07448671013116838,-0.8611911535263062
1614821064395,2021-03-04T01:25:28.290Z,55.163000000000004,0.546916663646698,0.07643983513116838,-0.8514255285263062
1614821064436,2021-03-04T01:25:28.302Z,55.20399999999999,0.560100257396698,0.08132264763116838,-0.8311618566513062
1614821064475,2021-03-04T01:25:28.304Z,55.243,0.576457679271698,0.08718202263116838,-0.8170017004013062
1614821064516,2021-03-04T01:25:28.306Z,55.284,0.595744788646698,0.08644960075616838,-0.8150485754013062
1614821064556,2021-03-04T01:25:28.317Z,55.324,0.614543616771698,0.09548280388116837,-0.7974704504013062
1614821064596,2021-03-04T01:25:28.320Z,55.364,0.621867835521698,0.09865663200616837,-0.7784274816513062
1614821064637,2021-03-04T01:25:28.347Z,55.405,0.633098304271698,0.10646913200616837,-0.7569431066513062
1614821064676,2021-03-04T01:25:28.350Z,55.443999999999996,0.645305335521698,0.11696717888116835,-0.7454684972763062
1614821064717,2021-03-04T01:25:28.352Z,55.485,0.658488929271698,0.12404725700616835,-0.7474216222763062
1614821064757,2021-03-04T01:25:28.363Z,55.525,0.659953773021698,0.11208436638116837,-0.7369235754013062
1614821064796,2021-03-04T01:25:28.365Z,55.56399999999999,0.668986976146698,0.11086366325616837,-0.7364352941513062
1614821064837,2021-03-04T01:25:28.377Z,55.605,0.677776038646698,0.11232850700616837,-0.7440036535263062
1614821064877,2021-03-04T01:25:28.379Z,55.645,0.677776038646698,0.12038514763116835,-0.7183688879013062
1614821064918,2021-03-04T01:25:28.381Z,55.68600000000001,0.682902991771698,0.11330506950616835,-0.7269138097763062
1614821064968,2021-03-04T01:25:28.393Z,55.736000000000004,0.694865882396698,0.11403749138116835,-0.7303317785263062
1614821065007,2021-03-04T01:25:28.395Z,55.775,0.699992835521698,0.11306092888116835,-0.7339938879013062
1614821065048,2021-03-04T01:25:28.397Z,55.816,0.707805335521698,0.11525819450616835,-0.7274020910263062
1614821065088,2021-03-04T01:25:28.408Z,55.856,0.710246741771698,0.11525819450616835,-0.7083591222763062
1614821065127,2021-03-04T01:25:28.411Z,55.895,0.718791663646698,0.11501405388116835,-0.7073825597763062
1614821065168,2021-03-04T01:25:28.422Z,55.93600000000001,0.734172523021698,0.11745546013116835,-0.6844333410263062
1614821065208,2021-03-04T01:25:28.424Z,55.976000000000006,0.748088538646698,0.12722107768058774,-0.6695407629013062
1614821065247,2021-03-04T01:25:28.426Z,56.015,0.758098304271698,0.12087342888116835,-0.6575778722763062
1614821065288,2021-03-04T01:25:28.438Z,56.056000000000004,0.759807288646698,0.11940858513116835,-0.6382907629013062
1614821065328,2021-03-04T01:25:28.440Z,56.096000000000004,0.767375648021698,0.11916444450616835,-0.6253513097763062
1614821065369,2021-03-04T01:25:28.442Z,56.137,0.778606116771698,0.11818788200616835,-0.6192477941513062
1614821065409,2021-03-04T01:25:28.453Z,56.177,0.784709632396698,0.12087342888116835,-0.6114352941513062
1614821065448,2021-03-04T01:25:28.456Z,56.216,0.790569007396698,0.11525819450616835,-0.6048434972763062
1614821065489,2021-03-04T01:25:28.467Z,56.257,0.785442054271698,0.11184022575616837,-0.5904392004013062
1614821065529,2021-03-04T01:25:28.469Z,56.297,0.793010413646698,0.11599061638116835,-0.5884860754013062
1614821065570,2021-03-04T01:25:28.471Z,56.338,0.798381507396698,0.11623475700616835,-0.5858005285263062
1614821065609,2021-03-04T01:25:28.482Z,56.376999999999995,0.797649085521698,0.11818788200616835,-0.5848239660263062
1614821065649,2021-03-04T01:25:28.485Z,56.417,0.800578773021698,0.11208436638116837,-0.5816501379013062
1614821065690,2021-03-04T01:25:28.487Z,56.458,0.810344398021698,0.11135194450616837,-0.5904392004013062
1614821065729,2021-03-04T01:25:28.498Z,56.497,0.809611976146698,0.11257264763116837,-0.5928806066513062
1614821065770,2021-03-04T01:25:28.500Z,56.538000000000004,0.798869788646698,0.10988710075616837,-0.5762790441513062
1614821065810,2021-03-04T01:25:28.502Z,56.578,0.809123694896698,0.10280702263116837,-0.5987399816513062
1614821065849,2021-03-04T01:25:28.513Z,56.617,0.805705726146698,0.10427186638116837,-0.5882419347763062
1614821065891,2021-03-04T01:25:28.515Z,56.659,0.808879554271698,0.10524842888116837,-0.5994724035263062
1614821065930,2021-03-04T01:25:28.527Z,56.698,0.809367835521698,0.10353944450616837,-0.5796970129013062
1614821065971,2021-03-04T01:25:28.529Z,56.739,0.813762366771698,0.11306092888116835,-0.5926364660263062
1614821066011,2021-03-04T01:25:28.531Z,56.778999999999996,0.813274085521698,0.10598085075616837,-0.5840915441513062
1614821066050,2021-03-04T01:25:28.542Z,56.818000000000005,0.813518226146698,0.10964296013116837,-0.5867770910263062
1614821066091,2021-03-04T01:25:28.546Z,56.858999999999995,0.808879554271698,0.10158631950616837,-0.5679782629013062
1614821066131,2021-03-04T01:25:28.546Z,56.898999999999994,0.812297523021698,0.10280702263116837,-0.5706638097763062
1614821066172,2021-03-04T01:25:28.557Z,56.94,0.811809241771698,0.10695741325616837,-0.5728610754013062
1614821066211,2021-03-04T01:25:28.560Z,56.979,0.812541663646698,0.10817811638116837,-0.5640720129013062
1614821066251,2021-03-04T01:25:28.562Z,57.019,0.814738929271698,0.10305116325616837,-0.5640720129013062
1614821066292,2021-03-04T01:25:28.573Z,57.06,0.815471351146698,0.10402772575616837,-0.5723727941513062
1614821066331,2021-03-04T01:25:28.575Z,57.099,0.814006507396698,0.10598085075616837,-0.5801852941513062
1614821066371,2021-03-04T01:25:28.587Z,57.138999999999996,0.815715491771698,0.10573671013116837,-0.5840915441513062
1614821066412,2021-03-04T01:25:28.589Z,57.18,0.808635413646698,0.10500428825616837,-0.5816501379013062
1614821066452,2021-03-04T01:25:28.591Z,57.22,0.813762366771698,0.10573671013116837,-0.5919040441513062
1614821066501,2021-03-04T01:25:28.605Z,57.269,0.815959632396698,0.10817811638116837,-0.5975192785263062
1614821066542,2021-03-04T01:25:28.606Z,57.31,0.810100257396698,0.11184022575616837,-0.5945895910263062
1614821066592,2021-03-04T01:25:28.607Z,57.36,0.809367835521698,0.10573671013116837,-0.5879977941513062
1614821066633,2021-03-04T01:25:28.618Z,57.401,0.805949866771698,0.11037538200616837,-0.5840915441513062
1614821066673,2021-03-04T01:25:28.620Z,57.441,0.811076819896698,0.11306092888116835,-0.5828708410263062
1614821066712,2021-03-04T01:25:28.622Z,57.48,0.810100257396698,0.11403749138116835,-0.5843356847763062
1614821066753,2021-03-04T01:25:28.633Z,57.521,0.811076819896698,0.11574647575616835,-0.5828708410263062
1614821066793,2021-03-04T01:25:28.635Z,57.56100000000001,0.812297523021698,0.11257264763116837,-0.5784763097763062
1614821066832,2021-03-04T01:25:28.647Z,57.6,0.810100257396698,0.11501405388116835,-0.5870212316513062
1614821066873,2021-03-04T01:25:28.649Z,57.641000000000005,0.807658851146698,0.10915467888116837,-0.5770114660263062
1614821066913,2021-03-04T01:25:28.651Z,57.681000000000004,0.810100257396698,0.10988710075616837,-0.5838474035263062
1614821066954,2021-03-04T01:25:28.665Z,57.722,0.807658851146698,0.11232850700616837,-0.5833591222763062
1614821066994,2021-03-04T01:25:28.665Z,57.762,0.808147132396698,0.11403749138116835,-0.5879977941513062
1614821067033,2021-03-04T01:25:28.667Z,57.801,0.811809241771698,0.11647889763116835,-0.5916599035263062
1614821067074,2021-03-04T01:25:28.678Z,57.842,0.810832679271698,0.11330506950616835,-0.5858005285263062
1614821067114,2021-03-04T01:25:28.680Z,57.882,0.810832679271698,0.11501405388116835,-0.5853122472763062
1614821067155,2021-03-04T01:25:28.682Z,57.923,0.808147132396698,0.11086366325616837,-0.5787204504013062
1614821067194,2021-03-04T01:25:28.693Z,57.961999999999996,0.810832679271698,0.11867616325616835,-0.5816501379013062
1614821067234,2021-03-04T01:25:28.695Z,58.001999999999995,0.807414710521698,0.11769960075616835,-0.5877536535263062
1614821067275,2021-03-04T01:25:28.707Z,58.043,0.816203773021698,0.11623475700616835,-0.5960544347763062
1614821067314,2021-03-04T01:25:28.710Z,58.082,0.821086585521698,0.11672303825616835,-0.6092380285263062
1614821067355,2021-03-04T01:25:28.712Z,58.123000000000005,0.809367835521698,0.11208436638116837,-0.5765231847763062
1614821067395,2021-03-04T01:25:28.723Z,58.163000000000004,0.802776038646698,0.10915467888116837,-0.5677341222763062
1614821067434,2021-03-04T01:25:28.725Z,58.202,0.807170569896698,0.11257264763116837,-0.5748142004013062
1614821067475,2021-03-04T01:25:28.727Z,58.243,0.811809241771698,0.11672303825616835,-0.5818942785263062
1614821067515,2021-03-04T01:25:28.738Z,58.283,0.810344398021698,0.11672303825616835,-0.5716403722763062
1614821067556,2021-03-04T01:25:28.740Z,58.324,0.810832679271698,0.11525819450616835,-0.5743259191513062
1614821067596,2021-03-04T01:25:28.742Z,58.364,0.812785804271698,0.11818788200616835,-0.5770114660263062
1614821067635,2021-03-04T01:25:28.754Z,58.403,0.815227210521698,0.11379335075616835,-0.5826267004013062
1614821067676,2021-03-04T01:25:28.756Z,58.443999999999996,0.813029944896698,0.11281678825616835,-0.5765231847763062
1614821067716,2021-03-04T01:25:28.767Z,58.483999999999995,0.813029944896698,0.11135194450616837,-0.5782321691513062
1614821067757,2021-03-04T01:25:28.769Z,58.525,0.813762366771698,0.11281678825616835,-0.5799411535263062
1614821067796,2021-03-04T01:25:28.797Z,58.56399999999999,0.814494788646698,0.11672303825616835,-0.5889743566513062
1614821067836,2021-03-04T01:25:28.799Z,58.604,0.808391273021698,0.11745546013116835,-0.5782321691513062
1614821067877,2021-03-04T01:25:28.802Z,58.645,0.816692054271698,0.11672303825616835,-0.5911716222763062
1614821067916,2021-03-04T01:25:28.813Z,58.684,0.803752601146698,0.11501405388116835,-0.5743259191513062
1614821067956,2021-03-04T01:25:28.815Z,58.724,0.815959632396698,0.11696717888116835,-0.5958102941513062
1614821067997,2021-03-04T01:25:28.817Z,58.765,0.809856116771698,0.11550233513116835,-0.5753024816513062
1614821068047,2021-03-04T01:25:28.829Z,58.815,0.812297523021698,0.11306092888116835,-0.5823825597763062
1614821068088,2021-03-04T01:25:28.831Z,58.856,0.811076819896698,0.12209413200616835,-0.5843356847763062
1614821068127,2021-03-04T01:25:28.842Z,58.895,0.807658851146698,0.11745546013116835,-0.5828708410263062
1614821068167,2021-03-04T01:25:28.845Z,58.935,0.806438148021698,0.11892030388116835,-0.5823825597763062
1614821068208,2021-03-04T01:25:28.847Z,58.976000000000006,0.808635413646698,0.11745546013116835,-0.5799411535263062
1614821068247,2021-03-04T01:25:28.858Z,59.015,0.810100257396698,0.12062928825616835,-0.5833591222763062
1614821068287,2021-03-04T01:25:28.860Z,59.055,0.809611976146698,0.11696717888116835,-0.5836032629013062
1614821068328,2021-03-04T01:25:28.862Z,59.096000000000004,0.806194007396698,0.11379335075616835,-0.5787204504013062
1614821068368,2021-03-04T01:25:28.873Z,59.136,0.807902991771698,0.11721131950616835,-0.5838474035263062
1614821068409,2021-03-04T01:25:28.875Z,59.177,0.810344398021698,0.11769960075616835,-0.5877536535263062
1614821068448,2021-03-04T01:25:28.877Z,59.216,0.809123694896698,0.12062928825616835,-0.5867770910263062
1614821068488,2021-03-04T01:25:28.889Z,59.256,0.807658851146698,0.11745546013116835,-0.5818942785263062
1614821068529,2021-03-04T01:25:28.891Z,59.297,0.807170569896698,0.11769960075616835,-0.5897067785263062
