epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902486520,2021-02-09T20:28:57.611Z,79.515,99546.1616847826
1612902486558,2021-02-09T20:28:57.613Z,79.553,99545.4898097826
1612902486598,2021-02-09T20:28:57.627Z,79.593,99545.4898097826
1612902486637,2021-02-09T20:28:57.642Z,79.632,99545.4898097826
1612902486677,2021-02-09T20:28:57.656Z,79.672,99545.4898097826
1612902486716,2021-02-09T20:28:57.671Z,79.711,99545.4898097826
1612902486756,2021-02-09T20:28:57.673Z,79.751,99545.4898097826
1612902486795,2021-02-09T20:28:57.702Z,79.79,99545.4898097826
1612902486835,2021-02-09T20:28:57.716Z,79.83,99545.4898097826
1612902486873,2021-02-09T20:28:57.731Z,79.868,99545.4898097826
1612902486913,2021-02-09T20:28:57.733Z,79.908,99545.4898097826
1612902486952,2021-02-09T20:28:57.748Z,79.947,99545.4898097826
1612902486992,2021-02-09T20:28:57.762Z,79.987,99545.4898097826
1612902487031,2021-02-09T20:28:57.777Z,80.02600000000001,99545.4898097826
1612902487071,2021-02-09T20:28:57.791Z,80.066,99545.4898097826
1612902487110,2021-02-09T20:28:57.807Z,80.105,99545.4898097826
1612902487150,2021-02-09T20:28:57.821Z,80.145,99545.4898097826
1612902487188,2021-02-09T20:28:57.823Z,80.183,99545.4898097826
1612902487228,2021-02-09T20:28:57.837Z,80.223,99545.4898097826
1612902487267,2021-02-09T20:28:57.866Z,80.262,99545.4898097826
1612902487307,2021-02-09T20:28:57.868Z,80.30199999999999,99545.4898097826
1612902487346,2021-02-09T20:28:57.882Z,80.34100000000001,99544.8257472826
1612902487386,2021-02-09T20:28:57.897Z,80.381,99544.8257472826
1612902487425,2021-02-09T20:28:57.911Z,80.42,99545.4898097826
1612902487465,2021-02-09T20:28:57.926Z,80.46,99545.4898097826
1612902487503,2021-02-09T20:28:57.928Z,80.498,99545.4898097826
1612902487543,2021-02-09T20:28:57.942Z,80.538,99545.4898097826
1612902487582,2021-02-09T20:28:57.972Z,80.577,99544.8257472826
1612902487622,2021-02-09T20:28:57.987Z,80.617,99544.8257472826
1612902487661,2021-02-09T20:28:58.001Z,80.656,99545.4898097826
1612902487701,2021-02-09T20:28:58.017Z,80.696,99545.4898097826
1612902487740,2021-02-09T20:28:58.032Z,80.735,99545.4898097826
1612902487778,2021-02-09T20:28:58.047Z,80.773,99545.4898097826
1612902487818,2021-02-09T20:28:58.076Z,80.813,99545.4898097826
1612902487857,2021-02-09T20:28:58.078Z,80.852,99545.4898097826
1612902487897,2021-02-09T20:28:58.093Z,80.892,99545.4898097826
1612902487937,2021-02-09T20:28:58.122Z,80.932,99545.4898097826
1612902487976,2021-02-09T20:28:58.136Z,80.971,99545.4898097826
1612902488016,2021-02-09T20:28:58.151Z,81.01100000000001,99545.4898097826
1612902488055,2021-02-09T20:28:58.166Z,81.05,99545.4898097826
1612902488093,2021-02-09T20:28:58.168Z,81.08800000000001,99545.4898097826
1612902488133,2021-02-09T20:28:58.182Z,81.128,99545.4898097826
1612902488172,2021-02-09T20:28:58.196Z,81.167,99545.4898097826
1612902488212,2021-02-09T20:28:58.211Z,81.207,99545.4898097826
1612902488251,2021-02-09T20:28:58.226Z,81.24600000000001,99545.4898097826
1612902488291,2021-02-09T20:28:58.228Z,81.286,99545.4898097826
1612902488331,2021-02-09T20:28:58.242Z,81.32600000000001,99545.4898097826
1612902488370,2021-02-09T20:28:58.257Z,81.365,99545.4898097826
1612902488408,2021-02-09T20:28:58.272Z,81.403,99545.4898097826
1612902488448,2021-02-09T20:28:58.286Z,81.443,99544.8257472826
1612902488487,2021-02-09T20:28:58.287Z,81.482,99544.8257472826
1612902488527,2021-02-09T20:28:58.302Z,81.52199999999999,99544.8257472826
1612902488566,2021-02-09T20:28:58.317Z,81.561,99544.8257472826
1612902488606,2021-02-09T20:28:58.331Z,81.601,99544.8257472826
1612902488646,2021-02-09T20:28:58.346Z,81.641,99544.8257472826
1612902488685,2021-02-09T20:28:58.348Z,81.68,99544.8257472826
1612902488723,2021-02-09T20:28:58.362Z,81.718,99544.8257472826
1612902488763,2021-02-09T20:28:58.377Z,81.758,99544.8257472826
1612902488802,2021-02-09T20:28:58.408Z,81.797,99544.8257472826
1612902488842,2021-02-09T20:28:58.422Z,81.837,99544.8257472826
1612902488881,2021-02-09T20:28:58.437Z,81.876,99544.1538722826
1612902488921,2021-02-09T20:28:58.452Z,81.916,99544.1538722826
1612902488960,2021-02-09T20:28:58.466Z,81.955,99544.8257472826
1612902488999,2021-02-09T20:28:58.468Z,81.994,99544.8257472826
1612902489038,2021-02-09T20:28:58.483Z,82.03299999999999,99544.8257472826
1612902489078,2021-02-09T20:28:58.497Z,82.073,99544.8257472826
1612902489117,2021-02-09T20:28:58.512Z,82.11200000000001,99544.1538722826
1612902489157,2021-02-09T20:28:58.526Z,82.152,99544.1538722826
1612902489196,2021-02-09T20:28:58.541Z,82.191,99544.8257472826
1612902489236,2021-02-09T20:28:58.543Z,82.23100000000001,99544.8257472826
1612902489275,2021-02-09T20:28:58.557Z,82.27,99544.8257472826
1612902489314,2021-02-09T20:28:58.571Z,82.309,99544.8257472826
1612902489353,2021-02-09T20:28:58.587Z,82.348,99544.8257472826
1612902489393,2021-02-09T20:28:58.601Z,82.38799999999999,99544.8257472826
1612902489432,2021-02-09T20:28:58.603Z,82.427,99544.8257472826
1612902489472,2021-02-09T20:28:58.617Z,82.46700000000001,99544.8257472826
1612902489511,2021-02-09T20:28:58.632Z,82.506,99544.8257472826
1612902489551,2021-02-09T20:28:58.647Z,82.546,99544.8257472826
1612902489590,2021-02-09T20:28:58.661Z,82.585,99544.8257472826
1612902489628,2021-02-09T20:28:58.663Z,82.62299999999999,99544.8257472826
1612902489668,2021-02-09T20:28:58.678Z,82.663,99544.8257472826
1612902489708,2021-02-09T20:28:58.692Z,82.70299999999999,99544.8257472826
1612902489747,2021-02-09T20:28:58.706Z,82.742,99544.8257472826
1612902489787,2021-02-09T20:28:58.721Z,82.78200000000001,99544.8257472826
1612902489826,2021-02-09T20:28:58.736Z,82.821,99544.8257472826
1612902489866,2021-02-09T20:28:58.738Z,82.861,99544.8257472826
1612902489905,2021-02-09T20:28:58.752Z,82.9,99544.8257472826
1612902489943,2021-02-09T20:28:58.767Z,82.93799999999999,99544.8257472826
1612902489983,2021-02-09T20:28:58.784Z,82.978,99544.8257472826
1612902490022,2021-02-09T20:28:58.796Z,83.01700000000001,99544.8257472826
1612902490062,2021-02-09T20:28:58.812Z,83.057,99544.8257472826
1612902490102,2021-02-09T20:28:58.826Z,83.09700000000001,99544.8257472826
1612902490141,2021-02-09T20:28:58.841Z,83.13600000000001,99544.8257472826
1612902490181,2021-02-09T20:28:58.843Z,83.176,99544.8257472826
1612902490220,2021-02-09T20:28:58.857Z,83.215,99544.8257472826
1612902490258,2021-02-09T20:28:58.871Z,83.25299999999999,99544.8257472826
1612902490298,2021-02-09T20:28:58.886Z,83.29299999999999,99545.4898097826
1612902490337,2021-02-09T20:28:58.901Z,83.33200000000001,99545.4898097826
1612902490377,2021-02-09T20:28:58.903Z,83.37200000000001,99545.4898097826
1612902490417,2021-02-09T20:28:58.932Z,83.412,99545.4898097826
1612902490456,2021-02-09T20:28:58.948Z,83.45100000000001,99545.4898097826
1612902490496,2021-02-09T20:28:58.962Z,83.491,99545.4898097826
1612902490535,2021-02-09T20:28:58.976Z,83.53,99545.4898097826
1612902490573,2021-02-09T20:28:58.978Z,83.568,99545.4898097826
1612902490613,2021-02-09T20:28:58.993Z,83.60799999999999,99545.4898097826
1612902490652,2021-02-09T20:28:59.007Z,83.647,99545.4898097826
1612902490692,2021-02-09T20:28:59.022Z,83.68700000000001,99546.1616847826
1612902490731,2021-02-09T20:28:59.036Z,83.726,99546.1616847826
1612902490771,2021-02-09T20:28:59.051Z,83.766,99545.4898097826
1612902490811,2021-02-09T20:28:59.053Z,83.806,99545.4898097826
1612902490850,2021-02-09T20:28:59.069Z,83.845,99545.4898097826
1612902490888,2021-02-09T20:28:59.082Z,83.883,99545.4898097826
1612902490928,2021-02-09T20:28:59.097Z,83.92299999999999,99545.4898097826
1612902490967,2021-02-09T20:28:59.111Z,83.962,99545.4898097826
1612902491007,2021-02-09T20:28:59.113Z,84.00200000000001,99545.4898097826
1612902491046,2021-02-09T20:28:59.127Z,84.041,99545.4898097826
1612902491086,2021-02-09T20:28:59.142Z,84.081,99546.1616847826
1612902491126,2021-02-09T20:28:59.157Z,84.12100000000001,99546.1616847826
1612902491165,2021-02-09T20:28:59.171Z,84.16,99546.1616847826
1612902491203,2021-02-09T20:28:59.173Z,84.198,99546.1616847826
1612902491243,2021-02-09T20:28:59.203Z,84.238,99546.8257472826
1612902491282,2021-02-09T20:28:59.217Z,84.277,99546.8257472826
1612902491322,2021-02-09T20:28:59.231Z,84.31700000000001,99546.8257472826
1612902491361,2021-02-09T20:28:59.246Z,84.35600000000001,99546.8257472826
1612902491401,2021-02-09T20:28:59.262Z,84.396,99546.8257472826
1612902491440,2021-02-09T20:28:59.276Z,84.435,99546.8257472826
1612902491479,2021-02-09T20:28:59.278Z,84.47399999999999,99546.8257472826
1612902491518,2021-02-09T20:28:59.307Z,84.51299999999999,99546.8257472826
1612902491558,2021-02-09T20:28:59.322Z,84.553,99546.8257472826
1612902491597,2021-02-09T20:28:59.337Z,84.59200000000001,99546.8257472826
1612902491637,2021-02-09T20:28:59.351Z,84.632,99546.8257472826
1612902491676,2021-02-09T20:28:59.367Z,84.671,99546.8257472826
1612902491716,2021-02-09T20:28:59.382Z,84.711,99546.8257472826
1612902491754,2021-02-09T20:28:59.396Z,84.749,99546.8257472826
1612902491793,2021-02-09T20:28:59.398Z,84.788,99546.8257472826
1612902491833,2021-02-09T20:28:59.413Z,84.82799999999999,99546.8257472826
1612902491873,2021-02-09T20:28:59.457Z,84.868,99546.8257472826
1612902491912,2021-02-09T20:28:59.471Z,84.90700000000001,99547.4898097826
1612902491952,2021-02-09T20:28:59.473Z,84.947,99547.4898097826
1612902491991,2021-02-09T20:28:59.488Z,84.986,99547.4898097826
1612902492031,2021-02-09T20:28:59.502Z,85.02600000000001,99547.4898097826
1612902492069,2021-02-09T20:28:59.517Z,85.064,99547.4898097826
1612902492108,2021-02-09T20:28:59.532Z,85.103,99547.4898097826
1612902492148,2021-02-09T20:28:59.546Z,85.14299999999999,99547.4898097826
1612902492188,2021-02-09T20:28:59.548Z,85.18299999999999,99547.4898097826
1612902492227,2021-02-09T20:28:59.563Z,85.22200000000001,99547.4898097826
1612902492267,2021-02-09T20:28:59.577Z,85.262,99547.4898097826
1612902492306,2021-02-09T20:28:59.592Z,85.301,99547.4898097826
1612902492346,2021-02-09T20:28:59.606Z,85.34100000000001,99547.4898097826
1612902492384,2021-02-09T20:28:59.621Z,85.37899999999999,99547.4898097826
