epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612902489045,2021-02-09T20:28:41.195Z,82.06,-0.03367940073603607,-0.9917321657874208,-0.11543808618953,-0.04480019604368105
1612902489084,2021-02-09T20:28:41.198Z,82.09899999999999,-0.027960880004264183,-0.9916011898230476,-0.11478332086379815,-0.05263134790580597
1612902489125,2021-02-09T20:28:41.200Z,82.14,-0.01908561120392734,-0.9912479726722256,-0.11383971319485052,-0.06406025146601903
1612902489165,2021-02-09T20:28:41.211Z,82.18,-0.01585404443223215,-0.9910818794189526,-0.11345653424703307,-0.068065941550744
1612902489204,2021-02-09T20:28:41.213Z,82.219,-0.009301533532830052,-0.9906829951811634,-0.11246648748373447,-0.0762363018901585
1612902489256,2021-02-09T20:28:41.225Z,82.271,-0.0014961549290985294,-0.9900108395225782,-0.11102968925513143,-0.08688329673842382
1612902489295,2021-02-09T20:28:41.227Z,82.31,0.003698926249023861,-0.9894602952993352,-0.10981230029379248,-0.09431808243885424
1612902489345,2021-02-09T20:28:41.229Z,82.36,0.007172406831873759,-0.9889002673063616,-0.10826487993900638,-0.10150632331750478
1612902489386,2021-02-09T20:28:41.240Z,82.40100000000001,0.009534808514535809,-0.9882569831022788,-0.10690094146818713,-0.1087630980130135
1612902489426,2021-02-09T20:28:41.243Z,82.441,0.010939080759447524,-0.9872383558386298,-0.10461698492590987,-0.1195660977793837
1612902489465,2021-02-09T20:28:41.244Z,82.48,0.011384835058962331,-0.986859260275253,-0.10378504456774648,-0.1233201137841338
1612902489506,2021-02-09T20:28:41.255Z,82.521,0.01156880282443651,-0.9861209696377801,-0.1020870819603728,-0.13042171498132674
1612902489546,2021-02-09T20:28:41.258Z,82.561,0.011024961599813195,-0.9850313575716254,-0.09948593336156313,-0.14033611041176058
1612902489587,2021-02-09T20:28:41.260Z,82.602,0.01065484721418973,-0.9846346751470694,-0.0986032026955752,-0.14373043918058126
1612902489626,2021-02-09T20:28:41.271Z,82.641,0.010038487217682284,-0.9837965238649702,-0.09710526434521732,-0.15038017170500614
1612902489666,2021-02-09T20:28:41.273Z,82.681,0.008417098231667015,-0.9826784687689852,-0.09495476958518384,-0.15892064437393233
1612902489707,2021-02-09T20:28:41.285Z,82.72200000000001,0.008210010878433064,-0.9822534141962324,-0.09440525195696298,-0.16185942797428587
1612902489746,2021-02-09T20:28:41.287Z,82.76100000000001,0.007976447887651793,-0.9814298375073744,-0.092869883879932,-0.1676515284674496
1612902489787,2021-02-09T20:28:41.289Z,82.802,0.007059183322098258,-0.9802557967722814,-0.09031548994129257,-0.17576078374264592
1612902489827,2021-02-09T20:28:41.300Z,82.84200000000001,0.0068579211287233465,-0.9798774422831222,-0.08945115534490883,-0.1783021531836896
1612902489867,2021-02-09T20:28:41.303Z,82.882,0.006010474514771416,-0.9792437004896942,-0.08776686506576911,-0.18259963484050096
1612902489908,2021-02-09T20:28:41.304Z,82.92299999999999,0.004245731047023063,-0.9782307084096208,-0.08546695770648015,-0.1890556902943848
1612902489947,2021-02-09T20:28:41.315Z,82.962,0.0037180615160311726,-0.977988052508768,-0.08468768776867641,-0.19066604498196785
1612902489988,2021-02-09T20:28:41.318Z,83.00299999999999,0.0035545735097311563,-0.9775345610004752,-0.08294167290239843,-0.19373751818613752
1612902490038,2021-02-09T20:28:41.320Z,83.053,0.002709979322920878,-0.9770712870241984,-0.0800057276216286,-0.19729024211217192
1612902490078,2021-02-09T20:28:41.331Z,83.09299999999999,0.0029515757284297103,-0.9764852681303376,-0.07812893019229063,-0.2009071417151474
1612902490119,2021-02-09T20:28:41.361Z,83.134,0.002564365228179368,-0.9758363069081156,-0.07649775946138555,-0.20465829801963728
1612902490158,2021-02-09T20:28:41.363Z,83.17299999999999,0.0024762535026036066,-0.9751697481473224,-0.07519955858621802,-0.2082855176322087
1612902490198,2021-02-09T20:28:41.365Z,83.213,0.001722194114572232,-0.9746184132158132,-0.07370476860482449,-0.21138493265375308
1612902490239,2021-02-09T20:28:41.376Z,83.25399999999999,0.0009618815726675033,-0.9740812295740604,-0.0722933002514156,-0.21433271265508064
1612902490278,2021-02-09T20:28:41.379Z,83.29299999999999,0.00016881546432917632,-0.9734417754707868,-0.07083496043441591,-0.21770045854309975
