epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612902488575,2021-02-09T20:28:41.864Z,81.581,0.006750772241503,0.9584563374519348,-0.1414596140384674
1612902488614,2021-02-09T20:28:41.867Z,81.62,0.019934365525841716,0.9482024312019348,-0.1326705515384674
1612902488655,2021-02-09T20:28:41.869Z,81.661,0.015295693650841713,0.9543059468269348,-0.1287643015384674
1612902488695,2021-02-09T20:28:41.895Z,81.70100000000001,0.015051553025841713,0.9489348530769348,-0.1341353952884674
1612902488736,2021-02-09T20:28:41.897Z,81.742,0.019201943650841716,0.9530852437019348,-0.1287643015384674
1612902488775,2021-02-09T20:28:41.900Z,81.781,0.014807412400841713,0.9528411030769348,-0.1358443796634674
1612902488816,2021-02-09T20:28:41.911Z,81.822,0.020666787400841716,0.9545500874519348,-0.1343795359134674
1612902488856,2021-02-09T20:28:41.913Z,81.862,0.014319131150841713,0.9489348530769348,-0.1348678171634674
1612902488897,2021-02-09T20:28:41.916Z,81.903,0.021399209275841716,0.9665129780769348,-0.1336471140384674
1612902488937,2021-02-09T20:28:41.926Z,81.943,0.014319131150841713,0.9501555562019348,-0.124125637114048
1612902488978,2021-02-09T20:28:41.929Z,81.984,0.021643349900841716,0.9438078999519348,-0.1287643015384674
1612902489019,2021-02-09T20:28:41.942Z,82.025,0.02921170927584172,0.9535735249519348,-0.1316939890384674
1612902489058,2021-02-09T20:28:41.942Z,82.064,0.022864053025841716,0.9406340718269348,-0.1292525827884674
1612902489099,2021-02-09T20:28:41.944Z,82.105,0.02945584990084172,0.9709075093269348,-0.1263228952884674
1612902489139,2021-02-09T20:28:41.955Z,82.145,0.020422646775841716,0.9386809468269348,-0.123881496489048
1612902489180,2021-02-09T20:28:41.957Z,82.186,0.020666787400841716,0.9596770405769348,-0.1263228952884674
1612902489219,2021-02-09T20:28:41.960Z,82.225,0.020422646775841716,0.9604094624519348,-0.122416652739048
1612902489260,2021-02-09T20:28:41.971Z,82.266,0.018713662400841716,0.9499114155769348,-0.1263228952884674
1612902489300,2021-02-09T20:28:41.973Z,82.306,0.018957803025841716,0.9652922749519348,-0.1268111765384674
1612902489341,2021-02-09T20:28:41.975Z,82.34700000000001,0.017492959275841713,0.9401457905769348,-0.1275435984134674
1612902489380,2021-02-09T20:28:41.986Z,82.38600000000001,0.020422646775841716,0.9657805562019348,-0.1277877390384674
1612902489421,2021-02-09T20:28:41.989Z,82.427,0.019446084275841716,0.9438078999519348,-0.1285201609134674
1612902489461,2021-02-09T20:28:42.000Z,82.46700000000001,0.023108193650841716,0.9552825093269348,-0.112651027739048
1612902489502,2021-02-09T20:28:42.001Z,82.508,0.023108193650841716,0.9601653218269348,-0.119731105864048
1612902489542,2021-02-09T20:28:42.004Z,82.54799999999999,0.019934365525841716,0.9438078999519348,-0.120951808989048
1612902489583,2021-02-09T20:28:42.015Z,82.589,0.020666787400841716,0.9582121968269348,-0.119242824614048
1612902489624,2021-02-09T20:28:42.017Z,82.63,0.018713662400841716,0.9418547749519348,-0.112895168364048
1612902489663,2021-02-09T20:28:42.019Z,82.669,0.014319131150841713,0.9579680562019348,-0.119975246489048
1612902489704,2021-02-09T20:28:42.031Z,82.71,0.023840615525841716,0.9679778218269348,-0.117289699614048
1612902489744,2021-02-09T20:28:42.033Z,82.75,0.013830849900841713,0.9450286030769348,-0.120463527739048
1612902489785,2021-02-09T20:28:42.035Z,82.791,0.017981240525841713,0.9550383687019348,-0.124858058989048
1612902489824,2021-02-09T20:28:42.046Z,82.83,0.013342568650841713,0.9594328999519348,-0.1299850046634674
1612902489865,2021-02-09T20:28:42.049Z,82.87100000000001,0.011389443650841713,0.9420989155769348,-0.117289699614048
1612902489905,2021-02-09T20:28:42.059Z,82.911,0.0018679596250876784,0.9525969624519348,-0.1275435984134674
