epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612902488716,2021-02-09T20:28:55.107Z,81.726,99560.7353515625
1612902488755,2021-02-09T20:28:55.122Z,81.765,99561.4384765625
1612902488796,2021-02-09T20:28:55.136Z,81.806,99561.4384765625
1612902488846,2021-02-09T20:28:55.151Z,81.85600000000001,99560.7353515625
1612902488885,2021-02-09T20:28:55.153Z,81.895,99560.7353515625
1612902488926,2021-02-09T20:28:55.168Z,81.936,99560.7353515625
1612902488966,2021-02-09T20:28:55.182Z,81.976,99560.7353515625
1612902489006,2021-02-09T20:28:55.196Z,82.016,99560.7353515625
1612902489047,2021-02-09T20:28:55.211Z,82.057,99560.7353515625
1612902489086,2021-02-09T20:28:55.226Z,82.096,99560.7353515625
1612902489127,2021-02-09T20:28:55.228Z,82.137,99560.7353515625
1612902489167,2021-02-09T20:28:55.242Z,82.177,99561.4384765625
1612902489208,2021-02-09T20:28:55.256Z,82.21799999999999,99561.4384765625
1612902489247,2021-02-09T20:28:55.272Z,82.257,99561.4384765625
1612902489287,2021-02-09T20:28:55.286Z,82.29700000000001,99561.4384765625
1612902489328,2021-02-09T20:28:55.288Z,82.338,99561.4384765625
1612902489367,2021-02-09T20:28:55.302Z,82.37700000000001,99561.4384765625
1612902489408,2021-02-09T20:28:55.317Z,82.41799999999999,99560.7353515625
1612902489448,2021-02-09T20:28:55.331Z,82.458,99560.7353515625
1612902489488,2021-02-09T20:28:55.346Z,82.49799999999999,99560.7353515625
1612902489529,2021-02-09T20:28:55.348Z,82.539,99560.7353515625
1612902489568,2021-02-09T20:28:55.363Z,82.57799999999999,99560.7353515625
1612902489609,2021-02-09T20:28:55.377Z,82.619,99560.7353515625
1612902489649,2021-02-09T20:28:55.391Z,82.65899999999999,99560.7353515625
1612902489690,2021-02-09T20:28:55.406Z,82.7,99560.7353515625
1612902489729,2021-02-09T20:28:55.421Z,82.73899999999999,99560.7353515625
1612902489769,2021-02-09T20:28:55.423Z,82.779,99560.7353515625
1612902489810,2021-02-09T20:28:55.437Z,82.82,99560.7353515625
1612902489849,2021-02-09T20:28:55.453Z,82.859,99560.7353515625
1612902489890,2021-02-09T20:28:55.467Z,82.9,99560.7353515625
1612902489930,2021-02-09T20:28:55.481Z,82.94,99560.0322265625
1612902489969,2021-02-09T20:28:55.496Z,82.979,99560.0322265625
