epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612902488716,2021-02-09T20:28:55.107Z,81.726,-19.17916679382324,30.344444274902344,-80.7236099243164
1612902488755,2021-02-09T20:28:55.122Z,81.765,-18.80416679382324,31.469444274902344,-79.9736099243164
1612902488796,2021-02-09T20:28:55.136Z,81.806,-18.80416679382324,29.594444274902344,-80.7236099243164
1612902488846,2021-02-09T20:28:55.151Z,81.85600000000001,-19.55416679382324,29.594444274902344,-80.3486099243164
1612902488885,2021-02-09T20:28:55.153Z,81.895,-18.42916679382324,30.344444274902344,-79.9736099243164
1612902488926,2021-02-09T20:28:55.168Z,81.936,-18.05416679382324,30.344444274902344,-81.5361099243164
1612902488966,2021-02-09T20:28:55.182Z,81.976,-18.42916679382324,30.344444274902344,-81.1611099243164
1612902489006,2021-02-09T20:28:55.196Z,82.016,-19.17916679382324,30.344444274902344,-77.9736099243164
1612902489047,2021-02-09T20:28:55.211Z,82.057,-19.17916679382324,30.719444274902344,-81.5361099243164
1612902489086,2021-02-09T20:28:55.226Z,82.096,-18.42916679382324,29.594444274902344,-79.9736099243164
1612902489127,2021-02-09T20:28:55.228Z,82.137,-20.24166679382324,30.719444274902344,-79.9736099243164
1612902489167,2021-02-09T20:28:55.242Z,82.177,-19.17916679382324,30.719444274902344,-80.7861099243164
1612902489208,2021-02-09T20:28:55.256Z,82.21799999999999,-18.80416679382324,30.719444274902344,-80.7861099243164
1612902489247,2021-02-09T20:28:55.272Z,82.257,-19.17916679382324,29.281944274902344,-79.9736099243164
1612902489287,2021-02-09T20:28:55.286Z,82.29700000000001,-18.05416679382324,28.531944274902344,-80.7861099243164
1612902489328,2021-02-09T20:28:55.288Z,82.338,-18.42916679382324,30.719444274902344,-79.5361099243164
1612902489367,2021-02-09T20:28:55.302Z,82.37700000000001,-18.42916679382324,29.969444274902344,-78.7861099243164
1612902489408,2021-02-09T20:28:55.317Z,82.41799999999999,-18.42916679382324,28.156944274902344,-80.3486099243164
1612902489448,2021-02-09T20:28:55.331Z,82.458,-19.17916679382324,29.969444274902344,-80.7236099243164
1612902489488,2021-02-09T20:28:55.346Z,82.49799999999999,-18.05416679382324,29.594444274902344,-79.9736099243164
1612902489529,2021-02-09T20:28:55.348Z,82.539,-19.86666679382324,29.594444274902344,-80.3486099243164
1612902489568,2021-02-09T20:28:55.363Z,82.57799999999999,-19.86666679382324,29.594444274902344,-80.7236099243164
