epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377048454,2021-02-03T18:30:48.454Z,0,0.8878138837647365,-0.39083809141840736,-0.23098513112351834,0.075352261351885
1612377048455,2021-02-03T18:30:48.455Z,0.001,0.8878138837647365,-0.39083809141840736,-0.23098513112351834,0.075352261351885
1612377048469,2021-02-03T18:30:48.470Z,0.015,0.8878138837647365,-0.39083809141840736,-0.23098513112351834,0.075352261351885
1612377048499,2021-02-03T18:30:48.500Z,0.045,0.8878138837647365,-0.39083809141840736,-0.23098513112351834,0.075352261351885
1612377048514,2021-02-03T18:30:48.514Z,0.06,0.8878138837647365,-0.39083809141840736,-0.23098513112351834,0.075352261351885
1612377048530,2021-02-03T18:30:48.530Z,0.076,0.8878138837647365,-0.39083809141840736,-0.23098513112351834,0.075352261351885
1612377048559,2021-02-03T18:30:48.560Z,0.105,0.8971050118487371,-0.37255058642322414,-0.2257908526203264,0.07366918721266842
1612377048574,2021-02-03T18:30:48.574Z,0.12,0.9056275325256011,-0.3548678777812196,-0.22072710837468232,0.07202156121048607
1612377048589,2021-02-03T18:30:48.589Z,0.135,0.9134282269509254,-0.3377846108592341,-0.21586198500680606,0.07038490111441414
1612377048619,2021-02-03T18:30:48.619Z,0.165,0.9205245874985233,-0.3213860373878499,-0.21122512399573432,0.06877096608159708
1612377048634,2021-02-03T18:30:48.635Z,0.18,0.927006313602149,-0.305681961553763,-0.20662602650385534,0.06725710441006397
1612377048649,2021-02-03T18:30:48.649Z,0.195,0.9329090153897063,-0.290657234958678,-0.2021589468590039,0.06580958118422434
1612377048679,2021-02-03T18:30:48.679Z,0.225,0.9382693294664187,-0.27630394355407994,-0.19788446099490178,0.06440913177382486
1612377048694,2021-02-03T18:30:48.694Z,0.24,0.9431329044554726,-0.262606187535991,-0.1938105290322616,0.06305389470469815
1612377048709,2021-02-03T18:30:48.709Z,0.255,0.9475460731982936,-0.24955297702503562,-0.18991160878878036,0.061752179489420266
1612377048724,2021-02-03T18:30:48.725Z,0.27,0.9515479704978553,-0.23713366569206015,-0.18618013330621971,0.0605065483971552
1612377048769,2021-02-03T18:30:48.769Z,0.315,0.9551818537676913,-0.22533115486749647,-0.18257561088731905,0.05932658078904802
1612377048784,2021-02-03T18:30:48.784Z,0.33,0.9584507399240757,-0.21418084018600134,-0.1791984576342683,0.05819501368425027
1612377048784,2021-02-03T18:30:48.785Z,0.33,0.9614209712837702,-0.2035818405031901,-0.17595952054388406,0.05711739947749804
1612377048814,2021-02-03T18:30:48.814Z,0.36,0.9641113267656686,-0.19353608048780924,-0.17287833222830173,0.05609115257791842
1612377048829,2021-02-03T18:30:48.829Z,0.375,0.966552653236091,-0.1840198969608026,-0.16992493296319106,0.05511953557735683
1612377048844,2021-02-03T18:30:48.844Z,0.39,0.9687621782062524,-0.17502927837602608,-0.16711349010816814,0.05420032483401162
1612377048889,2021-02-03T18:30:48.889Z,0.435,0.9707502154862919,-0.16654706168468872,-0.16450893121324703,0.05331891717382627
1612377048889,2021-02-03T18:30:48.889Z,0.435,0.9725640504226276,-0.1584939416188515,-0.16200080976698614,0.05248405405924608
1612377048904,2021-02-03T18:30:48.904Z,0.45,0.9742126332244606,-0.15087720202355126,-0.15960405180962928,0.051694891636952456
1612377048934,2021-02-03T18:30:48.934Z,0.48,0.9757072061418177,-0.14368738502338632,-0.15733299118897615,0.05094814178749865
1612377048949,2021-02-03T18:30:48.949Z,0.495,0.9770480730288548,-0.13692645422952401,-0.15525717362272423,0.05023364571096769
1612377048964,2021-02-03T18:30:48.964Z,0.51,0.9782626702837842,-0.1305490685598725,-0.15330789622144161,0.04955580272324805
1612377048994,2021-02-03T18:30:48.994Z,0.54,0.979379273763447,-0.12456280911699295,-0.15134599674024338,0.04893601923092053
1612377049009,2021-02-03T18:30:49.009Z,0.555,0.9803905614259265,-0.11892570176073755,-0.14951056727789247,0.048348886232418384
1612377049024,2021-02-03T18:30:49.024Z,0.57,0.9813213868394186,-0.11352468244892129,-0.14777478424392482,0.04778174701801046
1612377049054,2021-02-03T18:30:49.054Z,0.6,0.9821521950244093,-0.10850411137130134,-0.14618960393823835,0.0472495854441084
1612377049069,2021-02-03T18:30:49.069Z,0.615,0.9829071533406427,-0.10378165119083381,-0.144698128213487,0.04674771095371097
1612377049084,2021-02-03T18:30:49.084Z,0.63,0.983604570597679,-0.09929098273984843,-0.14325585722483583,0.046272117054311605
1612377049099,2021-02-03T18:30:49.099Z,0.645,0.984245093092761,-0.09501876823258516,-0.14189358354771522,0.04581747869942147
1612377049129,2021-02-03T18:30:49.129Z,0.675,0.9848374021083433,-0.09098917004284263,-0.14055496997407924,0.04539342197928721
1612377049144,2021-02-03T18:30:49.144Z,0.69,0.9853706233729275,-0.08725065747168764,-0.13930940859305393,0.044999400461119804
1612377049174,2021-02-03T18:30:49.174Z,0.72,0.985866523006633,-0.0837356906099477,-0.13806710394271957,0.04464311527836398
