epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377048735,2021-02-03T18:31:30.771Z,0.299,99514.12351190476
1612377048813,2021-02-03T18:31:30.784Z,0.377,99514.38132440476
1612377048891,2021-02-03T18:31:30.797Z,0.455,99515.35007440476
1612377048968,2021-02-03T18:31:30.801Z,0.532,99515.60788690476
1612377049046,2021-02-03T18:31:30.815Z,0.61,99515.24069940476
1612377049124,2021-02-03T18:31:30.827Z,0.688,99516.16257440476
1612377049201,2021-02-03T18:31:30.832Z,0.765,99516.45944940476
1612377049279,2021-02-03T18:31:30.844Z,0.843,99516.21726190476
1612377049356,2021-02-03T18:31:30.858Z,0.92,99515.67819940476
1612377049434,2021-02-03T18:31:30.862Z,0.998,99515.31101190476
1612377049512,2021-02-03T18:31:30.875Z,1.076,99514.77194940476
1612377049589,2021-02-03T18:31:30.888Z,1.153,99514.24069940476
1612377049667,2021-02-03T18:31:30.902Z,1.231,99513.70944940476
1612377049745,2021-02-03T18:31:30.906Z,1.309,99513.99851190476
1612377049822,2021-02-03T18:31:30.919Z,1.386,99513.59226190476
1612377049900,2021-02-03T18:31:30.932Z,1.464,99513.08444940476
1612377049978,2021-02-03T18:31:30.936Z,1.542,99513.22507440476
1612377050055,2021-02-03T18:31:30.949Z,1.619,99512.68601190476
1612377050133,2021-02-03T18:31:30.962Z,1.697,99512.02194940476
1612377050210,2021-02-03T18:31:30.966Z,1.774,99512.14694940476
1612377050288,2021-02-03T18:31:30.980Z,1.852,99511.48288690476
1612377050366,2021-02-03T18:31:30.993Z,1.93,99511.77194940476
1612377050443,2021-02-03T18:31:31.007Z,2.007,99511.11569940476
1612377050521,2021-02-03T18:31:31.011Z,2.085,99511.90476190476
1612377050599,2021-02-03T18:31:31.025Z,2.163,99511.24069940476
1612377050676,2021-02-03T18:31:31.038Z,2.24,99512.03757440476
1612377050754,2021-02-03T18:31:31.042Z,2.318,99511.37351190476
1612377050832,2021-02-03T18:31:31.055Z,2.396,99511.53757440476
1612377050909,2021-02-03T18:31:31.068Z,2.473,99510.86569940476
1612377050987,2021-02-03T18:31:31.072Z,2.551,99510.20163690476
1612377051064,2021-02-03T18:31:31.086Z,2.628,99510.33444940476
1612377051142,2021-02-03T18:31:31.099Z,2.706,99510.33444940476
1612377051220,2021-02-03T18:31:31.112Z,2.784,99509.67038690476
1612377051297,2021-02-03T18:31:31.116Z,2.861,99511.13132440476
1612377051375,2021-02-03T18:31:31.129Z,2.939,99510.45944940476
1612377051453,2021-02-03T18:31:31.142Z,3.017,99510.45944940476
1612377051530,2021-02-03T18:31:31.147Z,3.094,99510.60007440476
1612377051608,2021-02-03T18:31:31.191Z,3.172,99510.60007440476
1612377051686,2021-02-03T18:31:31.204Z,3.25,99509.92819940476
1612377051763,2021-02-03T18:31:31.217Z,3.327,99509.92819940476
1612377051841,2021-02-03T18:31:31.221Z,3.405,99509.25632440476
1612377051918,2021-02-03T18:31:31.235Z,3.482,99510.09226190476
1612377051996,2021-02-03T18:31:31.247Z,3.56,99509.42819940476
1612377052074,2021-02-03T18:31:31.252Z,3.638,99509.42819940476
1612377052151,2021-02-03T18:31:31.265Z,3.715,99509.42819940476
1612377052230,2021-02-03T18:31:31.279Z,3.794,99509.42819940476
1612377052307,2021-02-03T18:31:31.281Z,3.871,99509.55319940476
1612377052384,2021-02-03T18:31:31.295Z,3.948,99509.55319940476
1612377052462,2021-02-03T18:31:31.308Z,4.026,99508.89694940476
1612377052540,2021-02-03T18:31:31.322Z,4.104,99508.89694940476
1612377052617,2021-02-03T18:31:31.326Z,4.181,99508.89694940476
1612377052695,2021-02-03T18:31:31.340Z,4.259,99508.89694940476
1612377052772,2021-02-03T18:31:31.353Z,4.336,99508.89694940476
1612377052850,2021-02-03T18:31:31.367Z,4.414,99509.02194940476
1612377052928,2021-02-03T18:31:31.370Z,4.492,99509.02194940476
1612377053005,2021-02-03T18:31:31.384Z,4.569,99509.02194940476
1612377053083,2021-02-03T18:31:31.397Z,4.647,99508.35007440476
1612377053161,2021-02-03T18:31:31.401Z,4.725,99508.35007440476
1612377053238,2021-02-03T18:31:31.414Z,4.802,99508.35007440476
1612377053316,2021-02-03T18:31:31.427Z,4.88,99508.35007440476
1612377053394,2021-02-03T18:31:31.431Z,4.958,99508.35007440476
1612377053471,2021-02-03T18:31:31.444Z,5.035,99508.35007440476
1612377053550,2021-02-03T18:31:31.457Z,5.114,99509.15476190476
1612377053628,2021-02-03T18:31:31.462Z,5.192,99509.15476190476
1612377053706,2021-02-03T18:31:31.475Z,5.27,99509.15476190476
1612377053783,2021-02-03T18:31:31.488Z,5.347,99508.48288690476
1612377053861,2021-02-03T18:31:31.492Z,5.425,99508.48288690476
1612377053938,2021-02-03T18:31:31.506Z,5.502,99508.48288690476
1612377054016,2021-02-03T18:31:31.519Z,5.58,99508.48288690476
1612377054094,2021-02-03T18:31:31.532Z,5.658,99508.48288690476
1612377054171,2021-02-03T18:31:31.536Z,5.735,99508.48288690476
1612377054249,2021-02-03T18:31:31.550Z,5.813,99508.48288690476
1612377054327,2021-02-03T18:31:31.562Z,5.891,99508.48288690476
1612377054404,2021-02-03T18:31:31.567Z,5.968,99508.48288690476
1612377054482,2021-02-03T18:31:31.580Z,6.046,99507.81882440476
1612377054560,2021-02-03T18:31:31.594Z,6.124,99508.64694940476
1612377054637,2021-02-03T18:31:31.607Z,6.201,99508.64694940476
1612377054715,2021-02-03T18:31:31.637Z,6.279,99507.81882440476
1612377054792,2021-02-03T18:31:31.642Z,6.356,99508.64694940476
1612377054870,2021-02-03T18:31:31.655Z,6.434,99508.64694940476
1612377054948,2021-02-03T18:31:31.667Z,6.512,99508.64694940476
1612377055025,2021-02-03T18:31:31.671Z,6.589,99508.64694940476
1612377055103,2021-02-03T18:31:31.685Z,6.667,99508.64694940476
1612377055181,2021-02-03T18:31:31.698Z,6.745,99508.64694940476
1612377055258,2021-02-03T18:31:31.712Z,6.822,99508.64694940476
1612377055336,2021-02-03T18:31:31.716Z,6.9,99508.64694940476
1612377055414,2021-02-03T18:31:31.729Z,6.978,99508.64694940476
1612377055491,2021-02-03T18:31:31.742Z,7.055,99508.64694940476
1612377055569,2021-02-03T18:31:31.746Z,7.133,99508.64694940476
1612377055646,2021-02-03T18:31:31.759Z,7.21,99508.64694940476
1612377055724,2021-02-03T18:31:31.772Z,7.288,99508.64694940476
1612377055802,2021-02-03T18:31:31.776Z,7.366,99508.64694940476
1612377055879,2021-02-03T18:31:31.790Z,7.443,99509.44382440476
1612377055957,2021-02-03T18:31:31.803Z,7.521,99509.44382440476
1612377056035,2021-02-03T18:31:31.817Z,7.599,99510.11569940476
1612377056114,2021-02-03T18:31:31.821Z,7.678,99510.11569940476
1612377056191,2021-02-03T18:31:31.834Z,7.755,99510.77976190476
1612377056269,2021-02-03T18:31:31.847Z,7.833,99510.77976190476
1612377056347,2021-02-03T18:31:31.851Z,7.911,99510.77976190476
1612377056424,2021-02-03T18:31:31.865Z,7.988,99511.44382440476
1612377056502,2021-02-03T18:31:31.878Z,8.066,99511.44382440476
1612377056580,2021-02-03T18:31:31.892Z,8.144,99511.44382440476
1612377056657,2021-02-03T18:31:31.896Z,8.221,99512.24069940476
1612377056735,2021-02-03T18:31:31.909Z,8.299,99512.24069940476
1612377056813,2021-02-03T18:31:31.922Z,8.377,99512.24069940476
1612377056890,2021-02-03T18:31:31.926Z,8.454,99512.24069940476
