epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377048467,2021-02-03T18:31:30.738Z,0.031,0.07862644642591476,0.022464698180556297,-0.09467265754938126
1612377048507,2021-02-03T18:31:30.741Z,0.071,-0.10430038720369339,0.08344031125307083,-0.03369705006480217
1612377048548,2021-02-03T18:31:30.752Z,0.112,-0.043324775993824005,0.2663671374320984,-0.03369705006480217
1612377048587,2021-02-03T18:31:30.754Z,0.151,-0.16527600586414337,0.022464698180556297,0.027278563007712364
1612377048628,2021-02-03T18:31:30.756Z,0.192,-0.10430038720369339,0.3273427486419678,0.0882541760802269
1612377048668,2021-02-03T18:31:30.767Z,0.232,-0.22625161707401276,0.14441591501235962,0.027278563007712364
1612377048708,2021-02-03T18:31:30.769Z,0.272,-0.16527600586414337,0.08344031125307083,0.027278563007712364
1612377048749,2021-02-03T18:31:30.771Z,0.313,-0.16527600586414337,0.022464698180556297,0.027278563007712364
1612377048788,2021-02-03T18:31:30.782Z,0.352,-0.10430038720369339,0.2663671374320984,0.027278563007712364
1612377048829,2021-02-03T18:31:30.784Z,0.393,-0.043324775993824005,0.14441591501235962,-0.03369705006480217
1612377048869,2021-02-03T18:31:30.786Z,0.433,-0.16527600586414337,0.3273427486419678,0.027278563007712364
1612377048908,2021-02-03T18:31:30.798Z,0.472,-0.10430038720369339,0.205391526222229,-0.03369705006480217
1612377048949,2021-02-03T18:31:30.800Z,0.513,-0.16527600586414337,0.205391526222229,-0.03369705006480217
1612377048989,2021-02-03T18:31:30.802Z,0.553,-0.16527600586414337,0.205391526222229,-0.03369705006480217
1612377049030,2021-02-03T18:31:30.813Z,0.594,-0.10430038720369339,0.3273427486419678,0.027278563007712364
1612377049069,2021-02-03T18:31:30.817Z,0.633,-0.16527600586414337,0.022464698180556297,0.0882541760802269
1612377049110,2021-02-03T18:31:30.827Z,0.674,-0.22625161707401276,0.022464698180556297,0.0882541760802269
1612377049160,2021-02-03T18:31:30.829Z,0.724,-0.10430038720369339,0.5712451934814453,-0.09467265754938126
1612377049200,2021-02-03T18:31:30.831Z,0.764,-0.10430038720369339,0.38831835985183716,-0.03369705006480217
1612377049250,2021-02-03T18:31:30.843Z,0.814,-0.043324775993824005,0.7541720271110535,-0.15564827620983124
