epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377048438,2021-02-03T18:31:30.746Z,-0.004,0.2916966378688812,0.8189054727554321,-0.2394055873155594
1612377048477,2021-02-03T18:31:30.772Z,0.035,0.2938939034938812,0.8250089883804321,-0.2418469935655594
1612377048517,2021-02-03T18:31:30.788Z,0.075,0.2943821847438812,0.8213468790054321,-0.2425794154405594
1612377048556,2021-02-03T18:31:30.803Z,0.114,0.2926732003688812,0.8206144571304321,-0.2438001185655594
1612377048596,2021-02-03T18:31:30.817Z,0.154,0.2948704659938812,0.8237882852554321,-0.2450208216905594
1612377048637,2021-02-03T18:31:30.819Z,0.195,0.2921849191188812,0.8208585977554321,-0.2447766810655594
1612377048676,2021-02-03T18:31:30.833Z,0.234,0.2968235909938812,0.8247648477554321,-0.2447766810655594
1612377048716,2021-02-03T18:31:30.848Z,0.274,0.2912083566188812,0.8218351602554321,-0.2462415248155594
1612377048755,2021-02-03T18:31:30.863Z,0.313,0.2919407784938812,0.8211027383804321,-0.2455091029405594
1612377048795,2021-02-03T18:31:30.877Z,0.353,0.2946263253688812,0.8237882852554321,-0.2464856654405594
1612377048836,2021-02-03T18:31:30.879Z,0.394,0.2936497628688812,0.8218351602554321,-0.2428235560655594
1612377048876,2021-02-03T18:31:30.893Z,0.434,0.2946263253688812,0.8223234415054321,-0.2445325404405594
1612377048915,2021-02-03T18:31:30.909Z,0.473,0.2958470284938812,0.8196378946304321,-0.2428235560655594
1612377048955,2021-02-03T18:31:30.923Z,0.513,0.2941380441188812,0.8196378946304321,-0.2474622279405594
1612377048994,2021-02-03T18:31:30.937Z,0.552,0.2934056222438812,0.8215910196304321,-0.2445325404405594
1612377049034,2021-02-03T18:31:30.939Z,0.592,0.2956028878688812,0.8211027383804321,-0.2452649623155594
1612377049075,2021-02-03T18:31:30.954Z,0.633,0.2941380441188812,0.8245207071304321,-0.2433118373155594
1612377049114,2021-02-03T18:31:30.968Z,0.672,0.2936497628688812,0.8218351602554321,-0.2447766810655594
1612377049154,2021-02-03T18:31:30.983Z,0.712,0.2958470284938812,0.8130460977554321,-0.2518567442893982
1612377049193,2021-02-03T18:31:30.997Z,0.751,0.2916966378688812,0.8223234415054321,-0.2408704310655594
1612377049233,2021-02-03T18:31:31.029Z,0.791,0.2960911691188812,0.8157316446304321,-0.2533215880393982
1612377049274,2021-02-03T18:31:31.044Z,0.832,0.2995091378688812,0.8110929727554321,-0.2545422911643982
1612377049314,2021-02-03T18:31:31.058Z,0.872,0.2885228097438812,0.8152433633804321,-0.2521008849143982
1612377049353,2021-02-03T18:31:31.073Z,0.911,0.2951146066188812,0.8149992227554321,-0.2669934630393982
1612377049393,2021-02-03T18:31:31.102Z,0.951,0.3039036691188812,0.7979093790054321,-0.2904309630393982
1612377049432,2021-02-03T18:31:31.104Z,0.99,0.2936497628688812,0.8086515665054321,-0.2716321349143982
1612377049472,2021-02-03T18:31:31.119Z,1.03,0.3048802316188812,0.7986418008804321,-0.3067883849143982
1612377049513,2021-02-03T18:31:31.133Z,1.071,0.2978001534938812,0.7949796915054321,-0.2909192442893982
1612377049552,2021-02-03T18:31:31.148Z,1.11,0.2963353097438812,0.7771574258804321,-0.3214368224143982
1612377049592,2021-02-03T18:31:31.163Z,1.15,0.3078099191188812,0.7705656290054321,-0.3380383849143982
1612377049631,2021-02-03T18:31:31.177Z,1.189,0.3168431222438812,0.7598234415054321,-0.3514661192893982
1612377049671,2021-02-03T18:31:31.179Z,1.229,0.3122044503688812,0.7505460977554321,-0.3954114317893982
1612377049712,2021-02-03T18:31:31.193Z,1.27,0.3317357003688812,0.7324796915054321,-0.4149426817893982
1612377049752,2021-02-03T18:31:31.208Z,1.31,0.3263646066188812,0.7031828165054321,-0.4442395567893982
1612377049791,2021-02-03T18:31:31.237Z,1.349,0.3495579659938812,0.6887785196304321,-0.4791516661643982
1612377049831,2021-02-03T18:31:31.239Z,1.389,0.3466282784938812,0.6694914102554321,-0.5147961974143982
1612377049870,2021-02-03T18:31:31.253Z,1.428,0.3502903878688812,0.6511808633804321,-0.5272473692893982
1612377049911,2021-02-03T18:31:31.269Z,1.469,0.3498021066188812,0.6392179727554321,-0.5731458067893982
1612377049951,2021-02-03T18:31:31.283Z,1.509,0.3632298409938812,0.5786710977554321,-0.6041516661643982
1612377049990,2021-02-03T18:31:31.297Z,1.548,0.3644505441188812,0.5754972696304321,-0.6300305724143982
1612377050030,2021-02-03T18:31:31.299Z,1.588,0.3646946847438812,0.5310636758804321,-0.6546887755393982
1612377050069,2021-02-03T18:31:31.314Z,1.627,0.3717747628688812,0.5068937540054321,-0.7027844786643982
1612377050109,2021-02-03T18:31:31.343Z,1.667,0.3695774972438812,0.46758711338043213,-0.7262219786643982
1612377050150,2021-02-03T18:31:31.357Z,1.708,0.3810521066188812,0.43096601963043213,-0.7679700255393982
1612377050190,2021-02-03T18:31:31.359Z,1.748,0.3593235909938812,0.39263594150543213,-0.8243665099143982
1612377050229,2021-02-03T18:31:31.374Z,1.787,0.3671360909938812,0.33233320713043213,-0.8194836974143982
1612377050269,2021-02-03T18:31:31.388Z,1.827,0.3446751534938812,0.32452070713043213,-0.8299817442893982
1612377050308,2021-02-03T18:31:31.403Z,1.866,0.3017064034938812,0.32500898838043213,-0.8563489317893982
1612377050349,2021-02-03T18:31:31.417Z,1.907,0.3224583566188812,0.28667891025543213,-0.8690442442893982
1612377050389,2021-02-03T18:31:31.432Z,1.947,0.2875462472438812,0.29327070713043213,-0.8771008849143982
1612377050428,2021-02-03T18:31:31.434Z,1.986,0.2826634347438812,0.25860273838043213,-0.9073743224143982
1612377050468,2021-02-03T18:31:31.448Z,2.026,0.2999974191188812,0.22002851963043213,-0.9022473692893982
1612377050507,2021-02-03T18:31:31.463Z,2.065,0.24311266839504242,0.20757734775543213,-0.8854016661643982
1612377050547,2021-02-03T18:31:31.478Z,2.105,0.2526341378688812,0.20635664463043213,-0.9046887755393982
1612377050588,2021-02-03T18:31:31.493Z,2.146,0.2501927316188812,0.18487226963043213,-0.9042004942893982
