epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377048428,2021-02-03T18:30:48.428Z,0,0.016722334568018,-0.0718412438007661,-0.6438209084168063,0.76161265555472
1612377048443,2021-02-03T18:30:48.443Z,0.015,0.016722334568018,-0.0718412438007661,-0.6438209084168063,0.76161265555472
1612377048473,2021-02-03T18:30:48.474Z,0.045,0.016613125483366156,-0.07189894578460027,-0.6441371705796803,0.7613421380262232
1612377048475,2021-02-03T18:30:48.475Z,0.047,0.016696762473517007,-0.0719212602311577,-0.6441409546127396,0.7613349992219283
1612377048503,2021-02-03T18:30:48.504Z,0.075,0.016735296047605153,-0.07197098494658788,-0.6441406859737404,0.7613296814556072
1612377048518,2021-02-03T18:30:48.518Z,0.09,0.016689734360798833,-0.07200642389746553,-0.6441361540845694,0.7613311649247024
1612377048533,2021-02-03T18:30:48.534Z,0.105,0.01664898518317156,-0.07204149790591612,-0.6440915991087264,0.7613664333482307
1612377048563,2021-02-03T18:30:48.564Z,0.135,0.014556686930200851,-0.07396126045872986,-0.6378929096067428,0.766427081130629
1612377048578,2021-02-03T18:30:48.578Z,0.15,0.012374115020320438,-0.07596057560389097,-0.6312474224625734,0.7717535642067013
1612377048593,2021-02-03T18:30:48.593Z,0.165,0.009913565435973302,-0.07820670756334867,-0.6242242181900792,0.7772577162932716
1612377048623,2021-02-03T18:30:48.624Z,0.195,0.007373094558770988,-0.080519535426404,-0.6168155269862257,0.7829437065077209
1612377048653,2021-02-03T18:30:48.653Z,0.225,0.004766489245474523,-0.08287295932276151,-0.6089586656103042,0.788846434213579
1612377048654,2021-02-03T18:30:48.654Z,0.226,-0.0020170215547554386,0.08533531581374273,0.6005257276082296,-0.7950362670844788
1612377048683,2021-02-03T18:30:48.683Z,0.255,0.0008922582182764782,0.08793207629362844,0.5915432625203414,-0.8014634878774916
1612377048698,2021-02-03T18:30:48.698Z,0.27,0.003969703102188822,0.0906723868509967,0.5819950094242303,-0.8081117303475515
1612377048713,2021-02-03T18:30:48.714Z,0.285,0.007224649232215764,0.09356277969761036,0.5718383831025738,-0.8149813950694591
1612377048743,2021-02-03T18:30:48.743Z,0.315,0.010658303157841364,0.09667514750977545,0.5609899041531656,-0.8220891945926433
1612377048758,2021-02-03T18:30:48.758Z,0.33,0.01430109256942873,0.0998796340343288,0.5494189329121166,-0.829432561221345
