epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377048482,2021-02-03T18:31:30.727Z,0.028,-1.584375023841858,6.256249904632568,-7.829687595367432
1612377048521,2021-02-03T18:31:30.756Z,0.067,-2.3343749046325684,6.631249904632568,-10.267187118530273
1612377048561,2021-02-03T18:31:30.770Z,0.107,-1.584375023841858,4.818749904632568,-7.829687595367432
1612377048602,2021-02-03T18:31:30.786Z,0.148,-2.3343749046325684,3.3187499046325684,-7.079687595367432
1612377048641,2021-02-03T18:31:30.816Z,0.187,-3.0218749046325684,-1.806249976158142,-8.767187118530273
1612377048676,2021-02-03T18:31:30.846Z,0.222,-1.959375023841858,5.131249904632568,-7.954687595367432
1612377048716,2021-02-03T18:31:30.861Z,0.262,-2.6468749046325684,5.881249904632568,-10.329687118530273
1612377048756,2021-02-03T18:31:30.876Z,0.302,-2.7093749046325684,4.068749904632568,-8.829687118530273
1612377048795,2021-02-03T18:31:30.891Z,0.341,-1.959375023841858,-9.931249618530273,-10.017187118530273
1612377048835,2021-02-03T18:31:30.906Z,0.381,-3.3968749046325684,4.068749904632568,-8.829687118530273
1612377048874,2021-02-03T18:31:30.920Z,0.42,-2.7093749046325684,6.256249904632568,-8.454687118530273
1612377048915,2021-02-03T18:31:30.935Z,0.461,-1.959375023841858,-1.118749976158142,-9.642187118530273
1612377048955,2021-02-03T18:31:31.010Z,0.501,-2.3343749046325684,5.881249904632568,-9.642187118530273
1612377048994,2021-02-03T18:31:31.025Z,0.54,-1.959375023841858,5.881249904632568,-8.829687118530273
1612377049034,2021-02-03T18:31:31.041Z,0.58,-2.7093749046325684,4.068749904632568,-9.267187118530273
1612377049073,2021-02-03T18:31:31.055Z,0.619,-3.0218749046325684,6.256249904632568,-9.704687118530273
1612377049113,2021-02-03T18:31:31.071Z,0.659,-1.584375023841858,6.256249904632568,-8.079687118530273
1612377049153,2021-02-03T18:31:31.086Z,0.699,-2.3343749046325684,4.756249904632568,-10.517187118530273
1612377049192,2021-02-03T18:31:31.114Z,0.738,-3.0218749046325684,-0.7437499761581421,-7.329687595367432
1612377049232,2021-02-03T18:31:31.116Z,0.778,-1.584375023841858,-1.868749976158142,-7.329687595367432
1612377049273,2021-02-03T18:31:31.130Z,0.819,-2.7093749046325684,4.443749904632568,-10.017187118530273
1612377049312,2021-02-03T18:31:31.146Z,0.858,-3.0218749046325684,4.381249904632568,-6.954687595367432
1612377049352,2021-02-03T18:31:31.161Z,0.898,-1.959375023841858,7.006249904632568,-7.642187595367432
1612377049391,2021-02-03T18:31:31.176Z,0.937,-1.959375023841858,4.381249904632568,-9.392187118530273
1612377049431,2021-02-03T18:31:31.191Z,0.977,-2.3343749046325684,5.881249904632568,-8.517187118530273
1612377049470,2021-02-03T18:31:31.205Z,1.016,-2.7093749046325684,4.068749904632568,-8.142187118530273
1612377049511,2021-02-03T18:31:31.249Z,1.057,-2.7093749046325684,2.5687499046325684,-8.142187118530273
1612377049551,2021-02-03T18:31:31.264Z,1.097,-2.3343749046325684,6.631249904632568,-8.142187118530273
1612377049591,2021-02-03T18:31:31.279Z,1.137,-1.959375023841858,-2.9312500953674316,-8.579687118530273
1612377049630,2021-02-03T18:31:31.295Z,1.176,-1.959375023841858,4.756249904632568,-9.704687118530273
1612377049670,2021-02-03T18:31:31.310Z,1.216,-3.3968749046325684,6.256249904632568,-8.142187118530273
1612377049709,2021-02-03T18:31:31.325Z,1.255,-2.7093749046325684,4.068749904632568,-9.329687118530273
1612377049749,2021-02-03T18:31:31.340Z,1.295,-2.7093749046325684,5.131249904632568,-8.142187118530273
1612377049788,2021-02-03T18:31:31.371Z,1.334,-1.959375023841858,4.756249904632568,-9.392187118530273
1612377049828,2021-02-03T18:31:31.401Z,1.374,-1.584375023841858,4.068749904632568,-9.704687118530273
1612377049867,2021-02-03T18:31:31.416Z,1.413,-2.3343749046325684,3.3187499046325684,-8.017187118530273
1612377049907,2021-02-03T18:31:31.431Z,1.453,-3.3968749046325684,5.881249904632568,-8.517187118530273
1612377049947,2021-02-03T18:31:31.459Z,1.493,-3.0218749046325684,4.756249904632568,-10.142187118530273
1612377049988,2021-02-03T18:31:31.474Z,1.534,-2.7093749046325684,6.256249904632568,-8.954687118530273
1612377050027,2021-02-03T18:31:31.489Z,1.573,-0.8343750238418579,4.443749904632568,-8.142187118530273
1612377050067,2021-02-03T18:31:31.504Z,1.613,-1.959375023841858,4.381249904632568,-8.954687118530273
1612377050106,2021-02-03T18:31:31.520Z,1.652,-3.3968749046325684,5.131249904632568,-7.767187595367432
1612377050146,2021-02-03T18:31:31.536Z,1.692,-2.7093749046325684,4.443749904632568,-8.142187118530273
1612377050185,2021-02-03T18:31:31.564Z,1.731,-2.3343749046325684,3.3187499046325684,-9.392187118530273
1612377050225,2021-02-03T18:31:31.579Z,1.771,-3.3968749046325684,2.9437499046325684,-8.579687118530273
1612377050264,2021-02-03T18:31:31.595Z,1.81,-2.3343749046325684,-4.806250095367432,-8.142187118530273
1612377050304,2021-02-03T18:31:31.610Z,1.85,-2.7093749046325684,4.756249904632568,-10.579687118530273
1612377050343,2021-02-03T18:31:31.624Z,1.889,-3.0218749046325684,5.131249904632568,-8.517187118530273
1612377050384,2021-02-03T18:31:31.639Z,1.93,-2.7093749046325684,3.6937499046325684,-7.767187595367432
1612377050424,2021-02-03T18:31:31.655Z,1.97,-2.7093749046325684,4.756249904632568,-9.392187118530273
1612377050464,2021-02-03T18:31:31.670Z,2.01,-2.3343749046325684,4.381249904632568,-8.142187118530273
1612377050503,2021-02-03T18:31:31.685Z,2.049,-2.3343749046325684,0.6937500238418579,-8.267187118530273
1612377050543,2021-02-03T18:31:31.700Z,2.089,-1.959375023841858,-1.493749976158142,-6.892187595367432
1612377050582,2021-02-03T18:31:31.716Z,2.128,-1.959375023841858,0.3812499940395355,-8.642187118530273
1612377050622,2021-02-03T18:31:31.730Z,2.168,-2.7093749046325684,-0.3687500059604645,-8.579687118530273
1612377050661,2021-02-03T18:31:31.746Z,2.207,-1.584375023841858,4.381249904632568,-7.142187595367432
1612377050701,2021-02-03T18:31:31.761Z,2.247,-2.3343749046325684,4.381249904632568,-7.017187595367432
1612377050742,2021-02-03T18:31:31.789Z,2.288,-1.959375023841858,5.881249904632568,-8.267187118530273
1612377050781,2021-02-03T18:31:31.804Z,2.327,-2.3343749046325684,5.131249904632568,-5.767187595367432
1612377050821,2021-02-03T18:31:31.806Z,2.367,-3.0218749046325684,1.443750023841858,-7.329687595367432
1612377050861,2021-02-03T18:31:31.820Z,2.407,-1.959375023841858,4.756249904632568,-7.642187595367432
1612377050900,2021-02-03T18:31:31.849Z,2.446,-3.3968749046325684,6.631249904632568,-5.767187595367432
1612377050940,2021-02-03T18:31:31.864Z,2.486,-2.3343749046325684,-2.2437500953674316,-6.204687595367432
1612377050979,2021-02-03T18:31:31.880Z,2.525,-2.7093749046325684,4.068749904632568,-8.142187118530273
1612377051019,2021-02-03T18:31:31.894Z,2.565,-2.7093749046325684,4.381249904632568,-5.829687595367432
1612377051058,2021-02-03T18:31:31.925Z,2.604,-1.959375023841858,5.506249904632568,-6.204687595367432
1612377051098,2021-02-03T18:31:31.955Z,2.644,-2.7093749046325684,5.506249904632568,-6.954687595367432
1612377051139,2021-02-03T18:31:31.970Z,2.685,-3.0218749046325684,5.506249904632568,-7.017187595367432
1612377051178,2021-02-03T18:31:31.985Z,2.724,-2.3343749046325684,3.3187499046325684,-6.517187595367432
1612377051218,2021-02-03T18:31:32.001Z,2.764,-1.959375023841858,5.131249904632568,-5.767187595367432
1612377051258,2021-02-03T18:31:32.015Z,2.804,-2.7093749046325684,4.006249904632568,-5.454687595367432
1612377051297,2021-02-03T18:31:32.044Z,2.843,-3.0843749046325684,4.756249904632568,-6.642187595367432
1612377051337,2021-02-03T18:31:32.060Z,2.883,-2.7093749046325684,5.881249904632568,-6.579687595367432
1612377051376,2021-02-03T18:31:32.075Z,2.922,-3.0218749046325684,4.381249904632568,-6.579687595367432
1612377051416,2021-02-03T18:31:32.089Z,2.962,-4.146874904632568,4.756249904632568,-7.767187595367432
1612377051455,2021-02-03T18:31:32.119Z,3.001,-2.7093749046325684,5.506249904632568,-5.329687595367432
1612377051496,2021-02-03T18:31:32.135Z,3.042,-3.0218749046325684,3.6937499046325684,-6.079687595367432
1612377051536,2021-02-03T18:31:32.165Z,3.082,-3.3968749046325684,4.381249904632568,-6.579687595367432
1612377051575,2021-02-03T18:31:32.180Z,3.121,-3.0218749046325684,4.756249904632568,-6.204687595367432
1612377051615,2021-02-03T18:31:32.195Z,3.161,-2.3343749046325684,-6.618750095367432,-5.767187595367432
1612377051655,2021-02-03T18:31:32.224Z,3.201,-4.146874904632568,4.006249904632568,-6.329687595367432
