epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377048426,2021-02-03T18:30:48.426Z,0,0.6644440659719121,0.682803339956799,-0.16010623157223527,0.2581853534774796
1612377048442,2021-02-03T18:30:48.442Z,0.016,0.6644440659719121,0.682803339956799,-0.16010623157223527,0.2581853534774796
1612377048456,2021-02-03T18:30:48.457Z,0.03,0.6646318793381688,0.6826806208887846,-0.15996868415255622,0.2581117101582506
1612377048487,2021-02-03T18:30:48.487Z,0.061,0.6647578965999473,0.6826178980994224,-0.15981806606970397,0.25804637153054444
1612377048502,2021-02-03T18:30:48.502Z,0.076,0.6648425919394289,0.6825983507117198,-0.15981883526683108,0.25787935055536204
1612377048517,2021-02-03T18:30:48.517Z,0.091,0.6649170987215719,0.682581135519973,-0.15981949902146617,0.25773236698652985
1612377048547,2021-02-03T18:30:48.547Z,0.121,0.6705580285225645,0.6793599126870153,-0.1543514364900614,0.25494641294059633
1612377048568,2021-02-03T18:30:48.569Z,0.142,0.6818943294852884,0.6726245353120888,-0.14300546647363166,0.24929058239465207
1612377048577,2021-02-03T18:30:48.577Z,0.151,0.69331937937675,0.665512650397513,-0.13114718387595967,0.24331372033430626
1612377048606,2021-02-03T18:30:48.606Z,0.18,0.7049629959204302,0.6578931448001153,-0.11873548664553603,0.23686635180825882
1612377048622,2021-02-03T18:30:48.622Z,0.196,0.7168803038714808,0.6495839011120829,-0.1057451729817454,0.23008986011600294
1612377048636,2021-02-03T18:30:48.637Z,0.21,0.7289514696967346,0.6406325370728407,-0.09217451634683652,0.22298781537746143
1612377048666,2021-02-03T18:30:48.666Z,0.24,0.7411708146895927,0.6310473456709568,-0.07789064230986789,0.21535579586944403
1612377048682,2021-02-03T18:30:48.682Z,0.256,0.753436182361048,0.6207819372960969,-0.06304133927194501,0.20733908213097169
1612377048696,2021-02-03T18:30:48.696Z,0.27,0.7657314368579983,0.6097611365241368,-0.04762588740248492,0.19894345387899592
1612377048726,2021-02-03T18:30:48.727Z,0.3,0.7779996570818447,0.5979706382617724,-0.031627543629058986,0.1901245587538139
1612377048742,2021-02-03T18:30:48.742Z,0.316,0.7901724011301028,0.5853930820943061,-0.015088762666989924,0.1808724555303986
1612377048771,2021-02-03T18:30:48.772Z,0.345,0.8021798033545906,0.5720100610035765,0.00199792221176683,0.17119597398160588
1612377048787,2021-02-03T18:30:48.788Z,0.361,0.8139242223161719,0.5578272553036224,0.01957594841292646,0.16116108652890346
1612377048801,2021-02-03T18:30:48.801Z,0.375,0.8253125169870366,0.5428904608512221,0.03758333416651098,0.15072056865006458
1612377048831,2021-02-03T18:30:48.831Z,0.405,0.8363012289628773,0.5271547953990277,0.055899075668175056,0.13994059261856087
1612377048846,2021-02-03T18:30:48.846Z,0.42,0.8467950283694491,0.510674416700021,0.0744041607305398,0.12889468927330286
1612377048868,2021-02-03T18:30:48.868Z,0.442,0.8567250670640483,0.4934793139195052,0.09304053759555923,0.11765961312857455
1612377048891,2021-02-03T18:30:48.891Z,0.465,0.8660130149945142,0.47564774399485726,0.11182454359780576,0.10618829004111792
1612377048906,2021-02-03T18:30:48.906Z,0.48,0.8745530992543895,0.45731131254443963,0.1307362181216166,0.0945054563222734
1612377048921,2021-02-03T18:30:48.921Z,0.495,0.8823216676027166,0.4384806179981855,0.14969532812370603,0.08267122387280154
1612377048951,2021-02-03T18:30:48.951Z,0.525,0.8892334900424576,0.4193771944539205,0.16847341328333765,0.07073385310818854
1612377048966,2021-02-03T18:30:48.966Z,0.54,0.8952991885713654,0.4000139382548789,0.18698238780719162,0.05887103528219754
1612377048981,2021-02-03T18:30:48.982Z,0.555,0.9005402242142642,0.38041563120267946,0.2051779561991355,0.04704528030244059
1612377049011,2021-02-03T18:30:49.011Z,0.585,0.9049399294677534,0.3607061004346667,0.22299937460689173,0.03530031287466083
1612377049026,2021-02-03T18:30:49.026Z,0.6,0.9085097675168088,0.34100237400100414,0.24034803018116382,0.02366870592719485
1612377049041,2021-02-03T18:30:49.041Z,0.615,0.911291314408568,0.3213462808642285,0.25716762065603466,0.012227957488763208
1612377049071,2021-02-03T18:30:49.071Z,0.645,0.9133149521625898,0.30179972192640786,0.2734440295488899,0.001043410492091052
1612377049086,2021-02-03T18:30:49.086Z,0.66,0.9145968677960442,0.28239562212884955,0.28925120542500066,-0.009950988911130854
1612377049101,2021-02-03T18:30:49.101Z,0.675,0.9151527827985274,0.2633622723745257,0.3044852450593697,-0.020601775820861784
1612377049131,2021-02-03T18:30:49.131Z,0.705,0.9150945413638848,0.24472022854818343,0.318991117137821,-0.030962191338971705
1612377049146,2021-02-03T18:30:49.146Z,0.72,0.9144856907535645,0.22653364370757728,0.33274957664740984,-0.040940797702463914
1612377049161,2021-02-03T18:30:49.161Z,0.735,0.9133166944873371,0.20894629700153364,0.34588940981031946,-0.05054282066861697
1612377049191,2021-02-03T18:30:49.192Z,0.765,0.9117268258311066,0.19190664224246218,0.3582695583347607,-0.05974076743542919
1612377049207,2021-02-03T18:30:49.207Z,0.781,0.9097568620630287,0.17522854922322806,0.3700289294323839,-0.06867313047675935
1612377049221,2021-02-03T18:30:49.221Z,0.795,0.9073722303170954,0.15899290480973058,0.38134361985298815,-0.07729123797018458
1612377049251,2021-02-03T18:30:49.251Z,0.825,0.9046122720362781,0.1434462240771207,0.3921862268706053,-0.08538021745332766
1612377049266,2021-02-03T18:30:49.266Z,0.84,0.9017208817294058,0.12865138277940583,0.40212192198701235,-0.09298512257109194
1612377049281,2021-02-03T18:30:49.281Z,0.855,0.898736786708365,0.114440851986191,0.41126772889497837,-0.10017152680958902
1612377049311,2021-02-03T18:30:49.311Z,0.885,0.8988088416430012,0.11425598008652582,0.41115540227270647,-0.10019716752884122
1612377049326,2021-02-03T18:30:49.326Z,0.9,0.8972206071950671,0.10723007184265153,0.41558657895798523,-0.10384935775984783
1612377049356,2021-02-03T18:30:49.356Z,0.93,0.8939323424175238,0.09407316570054738,0.4240297011544721,-0.11060750071240634
1612377049372,2021-02-03T18:30:49.372Z,0.946,0.8904909609478132,0.08153761975522643,0.43210602538003806,-0.11688390763983723
1612377049386,2021-02-03T18:30:49.386Z,0.96,0.8870493344610875,0.06976964080250493,0.43957897576037525,-0.12266213565681443
1612377049416,2021-02-03T18:30:49.416Z,0.99,0.8836152582488743,0.05863459274434782,0.4465200619972215,-0.1280854954999873
1612377049431,2021-02-03T18:30:49.431Z,1.005,0.8801670414637486,0.04789741477937738,0.45300959555329956,-0.13339461426549495
1612377049446,2021-02-03T18:30:49.446Z,1.02,0.8767127999439143,0.0376544720989446,0.4591359273402651,-0.13838716476193483
1612377049476,2021-02-03T18:30:49.476Z,1.05,0.8733273440536954,0.02799719335219287,0.4647703184376428,-0.14319238245063956
1612377049491,2021-02-03T18:30:49.491Z,1.065,0.8700223398034675,0.019037323327120288,0.4699806553705614,-0.14770542353243504
1612377049506,2021-02-03T18:30:49.506Z,1.08,0.866684137800795,0.010403933406849614,0.47502231612164464,-0.15200053500098834
1612377049536,2021-02-03T18:30:49.536Z,1.11,0.8633724410936644,0.0024456235550169678,0.47980900550979844,-0.15609409058991427
1612377049551,2021-02-03T18:30:49.552Z,1.125,0.8600790731257961,-0.005025133665935814,0.48441679842719615,-0.15993467855426566
1612377049566,2021-02-03T18:30:49.567Z,1.14,0.8569473668204743,-0.011963790368711338,0.4886305885551601,-0.16351827465976668
1612377049596,2021-02-03T18:30:49.597Z,1.17,0.854006999042638,-0.018625553477611842,0.49245077037366947,-0.16678541033981262
1612377049611,2021-02-03T18:30:49.612Z,1.185,0.8514039433239655,-0.024755642842795876,0.49560052203493465,-0.16993706481677792
1612377049626,2021-02-03T18:30:49.627Z,1.2,0.848921869179908,-0.030301188362400665,0.49846833998463,-0.17303991460031623
1612377049656,2021-02-03T18:30:49.656Z,1.23,0.8465274310787918,-0.03515157181995176,0.501170760520135,-0.17602143116506436
1612377049671,2021-02-03T18:30:49.671Z,1.245,0.8465876262443415,-0.03483204644701861,0.5010183421959239,-0.17622922689932077
1612377049686,2021-02-03T18:30:49.686Z,1.26,0.8465325776141098,-0.03460265357227674,0.5011322036079255,-0.1762151126062481
1612377049716,2021-02-03T18:30:49.716Z,1.29,0.8439597094416519,-0.03973584159242979,0.5041420812920129,-0.1788682017650465
1612377049731,2021-02-03T18:30:49.731Z,1.305,0.841501795421124,-0.04460653912100594,0.5068262567480678,-0.18169240611927712
1612377049746,2021-02-03T18:30:49.746Z,1.32,0.8389924036489931,-0.04904546577384359,0.5096113609785037,-0.18434356421624526
1612377049776,2021-02-03T18:30:49.777Z,1.35,0.8366271197228073,-0.053167011501654926,0.5122304408454773,-0.18667701225258057
1612377049791,2021-02-03T18:30:49.792Z,1.365,0.834385409455138,-0.057156761480173776,0.514637911070633,-0.18889656850863024
1612377049806,2021-02-03T18:30:49.807Z,1.38,0.8323339098388697,-0.060836771031230495,0.5167319196071739,-0.1910687653226432
1612377049836,2021-02-03T18:30:49.836Z,1.41,0.8303826709459192,-0.06434706384195113,0.5186023924357187,-0.19332778829643207
1612377049851,2021-02-03T18:30:49.851Z,1.425,0.828245228248481,-0.06784884859344104,0.5206786478594734,-0.195704167792605
1612377049866,2021-02-03T18:30:49.866Z,1.44,0.8260356357167767,-0.07114679887365802,0.5229123971440819,-0.19790373025549982
1612377049896,2021-02-03T18:30:49.896Z,1.47,0.8239246109646488,-0.07427879653980748,0.5249901402116025,-0.20004061715549692
1612377049911,2021-02-03T18:30:49.911Z,1.485,0.8219046986263939,-0.07730071360762475,0.5269348274466266,-0.2020815520412552
1612377049942,2021-02-03T18:30:49.942Z,1.516,0.820081216134287,-0.07964632374236373,0.5287133156746571,-0.20392521150251575
1612377049956,2021-02-03T18:30:49.956Z,1.53,0.8183514777084766,-0.08182747342280007,0.530411665684747,-0.20559325969283557
1612377049971,2021-02-03T18:30:49.971Z,1.545,0.8167489733703481,-0.08404485063883808,0.5318401988452164,-0.20737304663783687
1612377050001,2021-02-03T18:30:50.001Z,1.575,0.8149466284048356,-0.08661857323352769,0.5334759887003311,-0.20919508862012778
1612377050017,2021-02-03T18:30:50.017Z,1.591,0.8131718257138806,-0.08890421781963213,0.535076100435344,-0.21104783500888885
1612377050031,2021-02-03T18:30:50.032Z,1.605,0.8112071569462184,-0.09133915086016753,0.5368712659657802,-0.2130008258661863
1612377050061,2021-02-03T18:30:50.061Z,1.635,0.8092102533854879,-0.09370064914248771,0.5386944382930519,-0.21495873166308976
1612377050076,2021-02-03T18:30:50.076Z,1.65,0.8075239259732899,-0.0953524579766273,0.5401849899852741,-0.21682526221155507
1612377050091,2021-02-03T18:30:50.091Z,1.665,0.8061136150590414,-0.09646302397157154,0.541363845982518,-0.2186341942279837
1612377050122,2021-02-03T18:30:50.122Z,1.696,0.8046371428456851,-0.09778056348263166,0.5425023055562115,-0.22065647106837025
1612377050136,2021-02-03T18:30:50.136Z,1.71,0.8031107993858857,-0.09916657493913943,0.5435246801336873,-0.22306939819297653
1612377050151,2021-02-03T18:30:50.151Z,1.725,0.8015542090920603,-0.10025839531163802,0.5444753752488718,-0.22584434862076397
1612377050181,2021-02-03T18:30:50.181Z,1.755,0.8000241549759343,-0.1013878701991577,0.5455066400102361,-0.22826378805291
1612377050196,2021-02-03T18:30:50.197Z,1.77,0.7988365216492298,-0.10240891425290391,0.5459569658010414,-0.230875761946164
1612377050211,2021-02-03T18:30:50.211Z,1.785,0.7983836329556515,-0.10189277003743073,0.5456300424125109,-0.23342942158082042
1612377050241,2021-02-03T18:30:50.242Z,1.815,0.7978040778292924,-0.10108437062449752,0.5453166382534694,-0.23647487701304865
1612377050256,2021-02-03T18:30:50.257Z,1.83,0.7966336275657934,-0.10122099522427638,0.5455844326717685,-0.2397223401842154
1612377050271,2021-02-03T18:30:50.271Z,1.845,0.7945795664930971,-0.1030180602245814,0.5470252422196894,-0.24247469177977454
1612377050301,2021-02-03T18:30:50.301Z,1.875,0.7934890200104949,-0.10383503236458615,0.5476119019773056,-0.24436584456389931
1612377050316,2021-02-03T18:30:50.316Z,1.89,0.7928083103586583,-0.10425196316855219,0.5477468620942088,-0.24608918356502374
1612377050331,2021-02-03T18:30:50.331Z,1.905,0.7920656153654813,-0.10448438715843543,0.5478993848799368,-0.24803495286756416
1612377050361,2021-02-03T18:30:50.361Z,1.935,0.7911754649944404,-0.10455599131216625,0.5481891586676486,-0.2501960722929455
1612377050376,2021-02-03T18:30:50.376Z,1.95,0.7897304193766927,-0.1055940085495735,0.5490971889235242,-0.2523252805127323
1612377050398,2021-02-03T18:30:50.398Z,1.972,0.7889096587529593,-0.10599866943601541,0.5495049201395131,-0.25383099721379826
1612377050421,2021-02-03T18:30:50.421Z,1.995,0.7886389181803478,-0.10501731854172171,0.5491014537027997,-0.255944550790028
1612377050436,2021-02-03T18:30:50.436Z,2.01,0.7877937526135973,-0.1043263291797054,0.5492447332057883,-0.25850965828876954
1612377050451,2021-02-03T18:30:50.452Z,2.025,0.7866343826353737,-0.10420560014833237,0.5497712941833988,-0.26095797563113754
1612377050481,2021-02-03T18:30:50.481Z,2.055,0.7852768420908903,-0.10466031292188652,0.550240606839606,-0.2638593844448853
1612377050496,2021-02-03T18:30:50.496Z,2.07,0.7838490301944306,-0.10509254482501493,0.5505773633738845,-0.26720932211604087
