epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377048441,2021-02-03T18:30:48.441Z,0,0.028218114500549132,0.741191989923151,-0.6705700179501924,-0.013191782065830332
1612377048456,2021-02-03T18:30:48.457Z,0.015,0.028218114500549132,0.741191989923151,-0.6705700179501924,-0.013191782065830332
1612377048471,2021-02-03T18:30:48.471Z,0.03,0.028218114500549132,0.741191989923151,-0.6705700179501924,-0.013191782065830332
1612377048486,2021-02-03T18:30:48.487Z,0.045,0.028218114500549132,0.741191989923151,-0.6705700179501924,-0.013191782065830332
1612377048516,2021-02-03T18:30:48.517Z,0.075,0.028218114500549132,0.741191989923151,-0.6705700179501924,-0.013191782065830332
1612377048531,2021-02-03T18:30:48.531Z,0.09,0.028218114500549132,0.741191989923151,-0.6705700179501924,-0.013191782065830332
1612377048547,2021-02-03T18:30:48.547Z,0.106,0.028218114500549132,0.741191989923151,-0.6705700179501924,-0.013191782065830332
1612377048576,2021-02-03T18:30:48.577Z,0.135,0.04498455850925041,0.7406346520142648,-0.6696971672700031,-0.030698629968942688
1612377048591,2021-02-03T18:30:48.591Z,0.15,0.06223602750761395,0.7396026135756513,-0.6683740167500285,-0.04889605920286677
1612377048620,2021-02-03T18:30:48.621Z,0.179,0.08000006985893791,0.7380478783750118,-0.6665678124295963,-0.06762151640958237
1612377048636,2021-02-03T18:30:48.636Z,0.195,0.0982289305194903,0.735930033212025,-0.6642450046689021,-0.08681380764576167
1612377048651,2021-02-03T18:30:48.651Z,0.21,0.11686528068945236,0.7332127861487764,-0.6613693474955571,-0.10645234892018718
1612377048666,2021-02-03T18:30:48.667Z,0.225,0.1358042021251485,0.7298706047562225,-0.6579102888743125,-0.1264917815166528
1612377048696,2021-02-03T18:30:48.696Z,0.255,0.15499792917517052,0.72587548252704,-0.6538494542747287,-0.14683772322596486
1612377048711,2021-02-03T18:30:48.711Z,0.27,0.17439600356177754,0.721183349488452,-0.6491868423422424,-0.16744268897747175
1612377048726,2021-02-03T18:30:48.726Z,0.285,0.19394980911818482,0.7157843856416415,-0.6439256835617109,-0.18813797826122464
1612377048741,2021-02-03T18:30:48.742Z,0.3,0.21361646155184646,0.7097107058606399,-0.6380485807860595,-0.20874081991253227
1612377048771,2021-02-03T18:30:48.771Z,0.33,0.23319136261058854,0.702974215107189,-0.6315577740141706,-0.2293116206835459
1612377048786,2021-02-03T18:30:48.786Z,0.345,0.2526144775680902,0.6955866576380407,-0.6244791618066574,-0.24974167435210898
1612377048801,2021-02-03T18:30:48.801Z,0.36,0.2716995444907945,0.6875882328239344,-0.6168295601260153,-0.2700427250645724
1612377048831,2021-02-03T18:30:48.831Z,0.39,0.2904470903340586,0.6790133270163706,-0.6086605639599024,-0.2900236323657987
1612377048846,2021-02-03T18:30:48.846Z,0.405,0.3088532609429709,0.6699103433548126,-0.600024270657651,-0.30951683264870106
1612377048861,2021-02-03T18:30:48.861Z,0.42,0.3267745531127273,0.6603375380548753,-0.590954769997457,-0.3285501287335863
1612377048891,2021-02-03T18:30:48.891Z,0.45,0.34411589398133025,0.650373585200965,-0.5815126325676563,-0.3470468402773713
1612377048906,2021-02-03T18:30:48.906Z,0.465,0.36087553025593083,0.6400574623074828,-0.5717668734952013,-0.3649355271558641
1612377048921,2021-02-03T18:30:48.921Z,0.48,0.3769487168239099,0.6294937676461119,-0.5617781718929579,-0.3821682181502236
1612377048951,2021-02-03T18:30:48.951Z,0.51,0.39235665136097286,0.6187197709095527,-0.5516279426750265,-0.39868372938778446
1612377048966,2021-02-03T18:30:48.966Z,0.525,0.40708869946396825,0.6077943792960425,-0.5413776384854599,-0.41445751991341667
1612377048981,2021-02-03T18:30:48.981Z,0.54,0.421177691536992,0.5967504060211793,-0.5311233181302862,-0.4294255767923038
1612377049011,2021-02-03T18:30:49.011Z,0.57,0.4346320302435447,0.585634279164354,-0.5208986400157155,-0.4436125518781001
1612377049026,2021-02-03T18:30:49.026Z,0.585,0.4473979623182106,0.5745421047422987,-0.51074864582827,-0.45702544127913836
1612377049041,2021-02-03T18:30:49.041Z,0.6,0.4594548237512386,0.5635484921000331,-0.500698440608122,-0.46969717218234575
1612377049056,2021-02-03T18:30:49.056Z,0.615,0.4706513709222421,0.5528482958762554,-0.4907507062101217,-0.48167394900492705
1612377049086,2021-02-03T18:30:49.086Z,0.645,0.48115039620086875,0.5423595695584326,-0.48103411798457135,-0.49289610556276897
1612377049101,2021-02-03T18:30:49.101Z,0.66,0.4910710561841135,0.5320242282726548,-0.47149245774306675,-0.5034821750573776
