epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377048437,2021-02-03T18:31:30.737Z,0.001,0.003424393478780985,-0.11204127222299576,-1.007960319519043
1612377048478,2021-02-03T18:31:30.739Z,0.042,0.001959549728780985,-0.11204127222299576,-1.011866569519043
1612377048517,2021-02-03T18:31:30.741Z,0.081,0.002447830978780985,-0.11204127222299576,-1.012354850769043
1612377048558,2021-02-03T18:31:30.752Z,0.122,0.0014712684787809849,-0.11204127222299576,-1.013575553894043
1612377048598,2021-02-03T18:31:30.754Z,0.162,0.003912674728780985,-0.11155299097299576,-1.012110710144043
1612377048637,2021-02-03T18:31:30.756Z,0.201,0.004156815353780985,-0.11326197534799576,-1.011134147644043
1612377048678,2021-02-03T18:31:30.767Z,0.242,0.002936112228780985,-0.11204127222299576,-1.012110710144043
1612377048728,2021-02-03T18:31:30.770Z,0.292,0.004156815353780985,-0.11155299097299576,-1.013575553894043
1612377048768,2021-02-03T18:31:30.782Z,0.332,0.004156815353780985,-0.11155299097299576,-1.011622428894043
1612377048809,2021-02-03T18:31:30.784Z,0.373,0.004889237228780985,-0.10984400659799576,-1.014063835144043
1612377048848,2021-02-03T18:31:30.786Z,0.412,0.003668534103780985,-0.11204127222299576,-1.011378288269043
1612377048889,2021-02-03T18:31:30.797Z,0.453,0.003912674728780985,-0.11228541284799576,-1.012598991394043
1612377048929,2021-02-03T18:31:30.799Z,0.493,0.003668534103780985,-0.10984400659799576,-1.012110710144043
1612377048968,2021-02-03T18:31:30.801Z,0.532,0.005133377853780985,-0.11155299097299576,-1.013575553894043
1612377049009,2021-02-03T18:31:30.812Z,0.573,0.005377518478780985,-0.11155299097299576,-1.013331413269043
1612377049049,2021-02-03T18:31:30.815Z,0.613,0.004889237228780985,-0.11130885034799576,-1.011378288269043
1612377049090,2021-02-03T18:31:30.818Z,0.654,0.005133377853780985,-0.11179713159799576,-1.011134147644043
1612377049129,2021-02-03T18:31:30.828Z,0.693,0.004645096603780985,-0.11082056909799576,-1.013819694519043
1612377049170,2021-02-03T18:31:30.830Z,0.734,0.004889237228780985,-0.11155299097299576,-1.014552116394043
1612377049210,2021-02-03T18:31:30.842Z,0.774,0.005621659103780985,-0.11033228784799576,-1.012598991394043
1612377049260,2021-02-03T18:31:30.844Z,0.824,0.003912674728780985,-0.11057642847299576,-1.012110710144043
1612377049299,2021-02-03T18:31:30.846Z,0.863,0.007574784103780985,-0.11008814722299576,-1.009425163269043
1612377049340,2021-02-03T18:31:30.857Z,0.904,0.004645096603780985,-0.10911158472299576,-1.011866569519043
1612377049380,2021-02-03T18:31:30.860Z,0.944,0.007330643478780985,-0.11057642847299576,-1.012110710144043
1612377049421,2021-02-03T18:31:30.861Z,0.985,0.008307206444442272,-0.11057642847299576,-1.013575553894043
1612377049460,2021-02-03T18:31:30.872Z,1.024,0.007818925194442272,-0.10959986597299576,-1.011866569519043
1612377049500,2021-02-03T18:31:30.874Z,1.064,0.005621659103780985,-0.11155299097299576,-1.014796257019043
1612377049541,2021-02-03T18:31:30.877Z,1.105,0.009283768944442272,-0.11106470972299576,-1.012354850769043
1612377049581,2021-02-03T18:31:30.888Z,1.145,0.003912674728780985,-0.11228541284799576,-1.012843132019043
1612377049622,2021-02-03T18:31:30.890Z,1.186,0.0014712684787809849,-0.11033228784799576,-1.010645866394043
1612377049661,2021-02-03T18:31:30.892Z,1.225,-0.00048185649211518466,-0.10959986597299576,-1.009181022644043
1612377049701,2021-02-03T18:31:30.903Z,1.265,-0.005120528396219015,-0.10422877222299576,-1.012110710144043
1612377049742,2021-02-03T18:31:30.906Z,1.306,-0.006829512771219015,-0.10154322534799576,-1.011378288269043
1612377049781,2021-02-03T18:31:30.917Z,1.345,-0.027093185111880302,-0.09910181909799576,-1.012598991394043
1612377049822,2021-02-03T18:31:30.918Z,1.386,-0.03832365199923515,-0.10056666284799576,-1.016016960144043
1612377049862,2021-02-03T18:31:30.921Z,1.426,-0.05468107387423515,-0.09373072534799576,-1.014307975769043
1612377049901,2021-02-03T18:31:30.932Z,1.465,-0.07543303072452545,-0.09153345972299576,-1.014063835144043
1612377049942,2021-02-03T18:31:30.934Z,1.506,-0.12474943697452545,-0.09910181909799576,-1.027491569519043
1612377049982,2021-02-03T18:31:30.937Z,1.546,-0.14525724947452545,-0.09495142847299576,-1.023585319519043
