epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377048436,2021-02-03T18:30:48.436Z,0,0.10568956189574653,0.0497845109732804,-0.3245382446107696,0.9386299306747025
1612377048452,2021-02-03T18:30:48.452Z,0.016,0.10568956189574653,0.0497845109732804,-0.3245382446107696,0.9386299306747025
1612377048467,2021-02-03T18:30:48.468Z,0.031,0.10568956189574653,0.0497845109732804,-0.3245382446107696,0.9386299306747025
1612377048496,2021-02-03T18:30:48.497Z,0.06,0.10568956189574653,0.0497845109732804,-0.3245382446107696,0.9386299306747025
1612377048512,2021-02-03T18:30:48.512Z,0.076,0.10568956189574653,0.0497845109732804,-0.3245382446107696,0.9386299306747025
1612377048526,2021-02-03T18:30:48.527Z,0.09,0.10568956189574653,0.0497845109732804,-0.3245382446107696,0.9386299306747025
1612377048556,2021-02-03T18:30:48.557Z,0.12,0.10568956189574653,0.0497845109732804,-0.3245382446107696,0.9386299306747025
1612377048572,2021-02-03T18:30:48.572Z,0.136,0.10515015270093844,0.05259843872025676,-0.34067494789466635,0.9328008520086841
1612377048586,2021-02-03T18:30:48.586Z,0.15,0.10454311602833327,0.055511185081313974,-0.35748425930266325,0.9263877425639769
1612377048616,2021-02-03T18:30:48.616Z,0.18,0.10387540804049425,0.05855577052282197,-0.37496188627359206,0.9193392764290281
1612377048638,2021-02-03T18:30:48.638Z,0.202,0.10313440154969596,0.061715366149457156,-0.39310543165829864,0.911604425394462
1612377048646,2021-02-03T18:30:48.646Z,0.21,0.10231382058006823,0.06498702540113302,-0.4119031442280163,0.9031303164122529
1612377048676,2021-02-03T18:30:48.676Z,0.24,0.1014097963827811,0.06836580794056138,-0.43131116017007637,0.8938751884994794
1612377048692,2021-02-03T18:30:48.692Z,0.256,0.10041493518457051,0.0718436967432472,-0.45129834016454334,0.8837902082479024
1612377048706,2021-02-03T18:30:48.706Z,0.27,0.09932712767312922,0.07541605556577115,-0.4718097773469656,0.8728356513519102
1612377048736,2021-02-03T18:30:48.736Z,0.3,0.09813330996253587,0.07905856265911722,-0.49279112235638795,0.8609741615593367
1612377048751,2021-02-03T18:30:48.751Z,0.315,0.09685871023414004,0.08281005060088319,-0.5141652642714438,0.8481715432552157
1612377048766,2021-02-03T18:30:48.767Z,0.33,0.09546334165726225,0.08659832478625043,-0.5358722857215451,0.8344030045124543
1612377048796,2021-02-03T18:30:48.796Z,0.36,0.09395904046878226,0.09043122039560504,-0.557822634784516,0.8196510240425541
1612377048811,2021-02-03T18:30:48.811Z,0.375,0.09233044193026758,0.09427452096413898,-0.579931969856542,0.8039069066305219
1612377048826,2021-02-03T18:30:48.826Z,0.39,0.09059520642073944,0.09813491804117183,-0.602092045051309,0.7871767372836731
1612377048856,2021-02-03T18:30:48.856Z,0.42,0.08876487618836912,0.1020056289002572,-0.62418856703382,0.7694831260087467
1612377048871,2021-02-03T18:30:48.871Z,0.435,0.08683495141505047,0.10586003368347385,-0.6461212421314624,0.750853304546085
1612377048886,2021-02-03T18:30:48.886Z,0.45,0.08480146332858764,0.10966832780624856,-0.667779026891184,0.7313362707659008
