epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377048773,2021-02-03T18:31:30.890Z,0.319,99517.07626488095
1612377048851,2021-02-03T18:31:30.906Z,0.397,99517.07626488095
1612377048928,2021-02-03T18:31:30.949Z,0.474,99516.96688988095
1612377049006,2021-02-03T18:31:31.039Z,0.552,99516.96688988095
1612377049084,2021-02-03T18:31:31.069Z,0.63,99516.96688988095
1612377049161,2021-02-03T18:31:31.100Z,0.707,99516.96688988095
1612377049239,2021-02-03T18:31:31.129Z,0.785,99516.96688988095
1612377049317,2021-02-03T18:31:31.159Z,0.863,99516.96688988095
1612377049394,2021-02-03T18:31:31.189Z,0.94,99516.96688988095
1612377049472,2021-02-03T18:31:31.234Z,1.018,99516.96688988095
1612377049550,2021-02-03T18:31:31.250Z,1.096,99516.96688988095
1612377049627,2021-02-03T18:31:31.281Z,1.173,99516.96688988095
1612377049705,2021-02-03T18:31:31.311Z,1.251,99517.07626488095
1612377049782,2021-02-03T18:31:31.369Z,1.328,99517.07626488095
1612377049860,2021-02-03T18:31:31.414Z,1.406,99517.07626488095
1612377049938,2021-02-03T18:31:31.445Z,1.484,99517.07626488095
1612377050015,2021-02-03T18:31:31.475Z,1.561,99516.40438988095
1612377050093,2021-02-03T18:31:31.506Z,1.639,99516.40438988095
1612377050171,2021-02-03T18:31:31.549Z,1.717,99517.07626488095
1612377050248,2021-02-03T18:31:31.580Z,1.794,99516.40438988095
1612377050326,2021-02-03T18:31:31.610Z,1.872,99516.40438988095
1612377050404,2021-02-03T18:31:31.640Z,1.95,99516.40438988095
1612377050481,2021-02-03T18:31:31.670Z,2.027,99516.40438988095
1612377050559,2021-02-03T18:31:31.700Z,2.105,99517.20907738095
1612377050636,2021-02-03T18:31:31.731Z,2.182,99517.20907738095
1612377050714,2021-02-03T18:31:31.774Z,2.26,99517.88876488095
1612377050792,2021-02-03T18:31:31.804Z,2.338,99517.88876488095
1612377050869,2021-02-03T18:31:31.834Z,2.415,99517.88876488095
1612377050948,2021-02-03T18:31:31.864Z,2.494,99517.88876488095
1612377051025,2021-02-03T18:31:31.895Z,2.571,99517.20907738095
1612377051102,2021-02-03T18:31:31.955Z,2.648,99517.20907738095
1612377051180,2021-02-03T18:31:31.986Z,2.726,99517.20907738095
1612377051258,2021-02-03T18:31:32.016Z,2.804,99517.20907738095
1612377051335,2021-02-03T18:31:32.059Z,2.881,99517.20907738095
1612377051413,2021-02-03T18:31:32.077Z,2.959,99517.99032738095
1612377051492,2021-02-03T18:31:32.134Z,3.038,99517.99032738095
1612377051568,2021-02-03T18:31:32.179Z,3.114,99517.99032738095
1612377051646,2021-02-03T18:31:32.210Z,3.192,99517.31845238095
1612377051723,2021-02-03T18:31:32.241Z,3.269,99517.31845238095
1612377051801,2021-02-03T18:31:32.271Z,3.347,99517.31845238095
1612377051879,2021-02-03T18:31:32.301Z,3.425,99517.31845238095
1612377051956,2021-02-03T18:31:32.344Z,3.502,99517.31845238095
1612377052034,2021-02-03T18:31:32.419Z,3.58,99517.31845238095
1612377052113,2021-02-03T18:31:32.449Z,3.659,99516.64657738095
1612377052189,2021-02-03T18:31:32.509Z,3.735,99516.64657738095
1612377052268,2021-02-03T18:31:32.526Z,3.814,99516.64657738095
1612377052344,2021-02-03T18:31:32.584Z,3.89,99516.64657738095
1612377052422,2021-02-03T18:31:32.615Z,3.968,99515.96688988095
1612377052500,2021-02-03T18:31:32.646Z,4.046,99516.64657738095
1612377052577,2021-02-03T18:31:32.691Z,4.123,99515.96688988095
1612377052656,2021-02-03T18:31:32.734Z,4.202,99515.96688988095
1612377052734,2021-02-03T18:31:32.780Z,4.28,99515.29501488095
1612377052812,2021-02-03T18:31:32.810Z,4.358,99515.29501488095
1612377052889,2021-02-03T18:31:32.839Z,4.435,99515.29501488095
1612377052967,2021-02-03T18:31:32.870Z,4.513,99515.96688988095
1612377053045,2021-02-03T18:31:32.901Z,4.591,99515.96688988095
1612377053122,2021-02-03T18:31:32.930Z,4.668,99515.96688988095
1612377053200,2021-02-03T18:31:32.960Z,4.746,99515.96688988095
1612377053278,2021-02-03T18:31:32.991Z,4.824,99515.96688988095
1612377053355,2021-02-03T18:31:33.036Z,4.901,99515.96688988095
1612377053433,2021-02-03T18:31:33.081Z,4.979,99515.96688988095
1612377053510,2021-02-03T18:31:33.110Z,5.056,99515.96688988095
1612377053588,2021-02-03T18:31:33.141Z,5.134,99515.29501488095
1612377053666,2021-02-03T18:31:33.171Z,5.212,99515.29501488095
1612377053743,2021-02-03T18:31:33.229Z,5.289,99515.29501488095
1612377053821,2021-02-03T18:31:33.260Z,5.367,99515.29501488095
1612377053899,2021-02-03T18:31:33.290Z,5.445,99515.96688988095
1612377053976,2021-02-03T18:31:33.320Z,5.522,99516.78720238095
1612377054054,2021-02-03T18:31:33.350Z,5.6,99516.78720238095
1612377054132,2021-02-03T18:31:33.380Z,5.678,99516.78720238095
1612377054209,2021-02-03T18:31:33.410Z,5.755,99516.78720238095
1612377054287,2021-02-03T18:31:33.456Z,5.833,99516.78720238095
1612377054364,2021-02-03T18:31:33.500Z,5.91,99516.78720238095
1612377054442,2021-02-03T18:31:33.529Z,5.988,99516.78720238095
1612377054520,2021-02-03T18:31:33.560Z,6.066,99516.11532738095
1612377054597,2021-02-03T18:31:33.620Z,6.143,99516.11532738095
1612377054675,2021-02-03T18:31:33.650Z,6.221,99516.11532738095
1612377054754,2021-02-03T18:31:33.679Z,6.3,99516.11532738095
1612377054830,2021-02-03T18:31:33.711Z,6.376,99516.11532738095
1612377054908,2021-02-03T18:31:33.741Z,6.454,99516.11532738095
1612377054986,2021-02-03T18:31:33.771Z,6.532,99515.43563988095
1612377055063,2021-02-03T18:31:33.816Z,6.609,99515.43563988095
1612377055141,2021-02-03T18:31:33.859Z,6.687,99515.43563988095
1612377055218,2021-02-03T18:31:33.920Z,6.764,99515.43563988095
1612377055298,2021-02-03T18:31:33.950Z,6.844,99515.43563988095
1612377055375,2021-02-03T18:31:33.981Z,6.921,99515.43563988095
1612377055453,2021-02-03T18:31:34.024Z,6.999,99515.43563988095
1612377055530,2021-02-03T18:31:34.054Z,7.076,99515.43563988095
1612377055608,2021-02-03T18:31:34.084Z,7.154,99515.43563988095
1612377055686,2021-02-03T18:31:34.115Z,7.232,99515.54501488095
1612377055763,2021-02-03T18:31:34.190Z,7.309,99515.54501488095
1612377055841,2021-02-03T18:31:34.220Z,7.387,99515.54501488095
1612377055919,2021-02-03T18:31:34.251Z,7.465,99515.54501488095
1612377055996,2021-02-03T18:31:34.280Z,7.542,99515.54501488095
1612377056074,2021-02-03T18:31:34.309Z,7.62,99515.54501488095
1612377056152,2021-02-03T18:31:34.340Z,7.698,99515.54501488095
1612377056229,2021-02-03T18:31:34.370Z,7.775,99515.54501488095
1612377056307,2021-02-03T18:31:34.401Z,7.853,99515.54501488095
1612377056384,2021-02-03T18:31:34.431Z,7.93,99515.54501488095
1612377056462,2021-02-03T18:31:34.461Z,8.008,99515.54501488095
1612377056540,2021-02-03T18:31:34.490Z,8.086,99515.54501488095
1612377056617,2021-02-03T18:31:34.520Z,8.163,99515.54501488095
1612377056695,2021-02-03T18:31:34.550Z,8.241,99515.54501488095
1612377056773,2021-02-03T18:31:34.580Z,8.319,99515.54501488095
1612377056850,2021-02-03T18:31:34.596Z,8.396,99515.54501488095
1612377056928,2021-02-03T18:31:34.639Z,8.474,99515.54501488095
1612377057006,2021-02-03T18:31:34.669Z,8.552,99515.54501488095
1612377057083,2021-02-03T18:31:34.729Z,8.629,99515.54501488095
1612377057161,2021-02-03T18:31:34.759Z,8.707,99515.54501488095
1612377057238,2021-02-03T18:31:34.790Z,8.784,99515.54501488095
1612377057316,2021-02-03T18:31:34.806Z,8.862,99515.54501488095
1612377057395,2021-02-03T18:31:34.849Z,8.941,99516.32626488095
1612377057471,2021-02-03T18:31:34.866Z,9.017,99516.32626488095
1612377057549,2021-02-03T18:31:34.909Z,9.095,99516.32626488095
1612377057627,2021-02-03T18:31:34.927Z,9.173,99516.32626488095
1612377057704,2021-02-03T18:31:34.956Z,9.25,99516.32626488095
1612377057782,2021-02-03T18:31:34.986Z,9.328,99516.32626488095
1612377057861,2021-02-03T18:31:35.030Z,9.407,99515.65438988095
1612377057939,2021-02-03T18:31:35.060Z,9.485,99515.65438988095
1612377058016,2021-02-03T18:31:35.119Z,9.562,99516.32626488095
1612377058094,2021-02-03T18:31:35.137Z,9.64,99516.32626488095
1612377058172,2021-02-03T18:31:35.179Z,9.718,99516.32626488095
1612377058249,2021-02-03T18:31:35.255Z,9.795,99515.65438988095
1612377058327,2021-02-03T18:31:35.301Z,9.873,99515.65438988095
1612377058405,2021-02-03T18:31:35.331Z,9.951,99515.65438988095
1612377058482,2021-02-03T18:31:35.359Z,10.028,99515.65438988095
1612377058560,2021-02-03T18:31:35.405Z,10.106,99515.65438988095
1612377058637,2021-02-03T18:31:35.450Z,10.183,99516.32626488095
1612377058715,2021-02-03T18:31:35.481Z,10.261,99516.32626488095
1612377058793,2021-02-03T18:31:35.510Z,10.339,99516.32626488095
1612377058870,2021-02-03T18:31:35.541Z,10.416,99516.32626488095
1612377058948,2021-02-03T18:31:35.584Z,10.494,99516.32626488095
1612377059026,2021-02-03T18:31:35.615Z,10.572,99516.32626488095
1612377059103,2021-02-03T18:31:35.647Z,10.649,99516.32626488095
1612377059181,2021-02-03T18:31:35.689Z,10.727,99517.13876488095
1612377059259,2021-02-03T18:31:35.706Z,10.805,99517.13876488095
1612377059336,2021-02-03T18:31:35.749Z,10.882,99517.13876488095
1612377059414,2021-02-03T18:31:35.779Z,10.96,99517.13876488095
1612377059491,2021-02-03T18:31:35.839Z,11.037,99517.81063988095
1612377059569,2021-02-03T18:31:35.869Z,11.115,99517.81063988095
1612377059647,2021-02-03T18:31:35.899Z,11.193,99517.81063988095
1612377059724,2021-02-03T18:31:35.916Z,11.27,99517.81063988095
1612377059802,2021-02-03T18:31:35.959Z,11.348,99517.81063988095
1612377059880,2021-02-03T18:31:35.976Z,11.426,99517.81063988095
1612377059957,2021-02-03T18:31:36.019Z,11.503,99517.81063988095
1612377060036,2021-02-03T18:31:36.050Z,11.582,99517.81063988095
1612377060114,2021-02-03T18:31:36.079Z,11.66,99517.81063988095
1612377060192,2021-02-03T18:31:36.096Z,11.738,99517.81063988095
1612377060269,2021-02-03T18:31:36.126Z,11.815,99517.81063988095
1612377060347,2021-02-03T18:31:36.154Z,11.893,99517.81063988095
1612377060425,2021-02-03T18:31:36.200Z,11.971,99517.81063988095
1612377060502,2021-02-03T18:31:36.230Z,12.048,99517.81063988095
1612377060580,2021-02-03T18:31:36.259Z,12.126,99517.81063988095
1612377060657,2021-02-03T18:31:36.290Z,12.203,99517.81063988095
1612377060735,2021-02-03T18:31:36.320Z,12.281,99517.81063988095
1612377060813,2021-02-03T18:31:36.351Z,12.359,99517.13876488095
1612377060890,2021-02-03T18:31:36.409Z,12.436,99517.13876488095
1612377060968,2021-02-03T18:31:36.439Z,12.514,99517.13876488095
1612377061046,2021-02-03T18:31:36.456Z,12.592,99517.13876488095
1612377061123,2021-02-03T18:31:36.501Z,12.669,99517.13876488095
1612377061201,2021-02-03T18:31:36.531Z,12.747,99516.46688988095
1612377061279,2021-02-03T18:31:36.561Z,12.825,99516.46688988095
1612377061356,2021-02-03T18:31:36.650Z,12.902,99516.46688988095
1612377061434,2021-02-03T18:31:36.680Z,12.98,99517.92001488095
1612377061511,2021-02-03T18:31:36.710Z,13.057,99517.24813988095
1612377061589,2021-02-03T18:31:36.741Z,13.135,99517.24813988095
1612377061667,2021-02-03T18:31:36.785Z,13.213,99517.92001488095
1612377061744,2021-02-03T18:31:36.815Z,13.29,99517.24813988095
1612377061822,2021-02-03T18:31:36.845Z,13.368,99517.24813988095
1612377061900,2021-02-03T18:31:36.875Z,13.446,99517.24813988095
1612377061977,2021-02-03T18:31:36.905Z,13.523,99517.24813988095
1612377062055,2021-02-03T18:31:36.979Z,13.601,99517.24813988095
1612377062133,2021-02-03T18:31:37.011Z,13.679,99517.24813988095
1612377062210,2021-02-03T18:31:37.055Z,13.756,99517.24813988095
1612377062288,2021-02-03T18:31:37.085Z,13.834,99517.24813988095
1612377062365,2021-02-03T18:31:37.144Z,13.911,99517.24813988095
1612377062443,2021-02-03T18:31:37.161Z,13.989,99517.24813988095
