epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377048456,2021-02-03T18:31:30.790Z,-0.032,0.19444236159324646,0.4949481785297394,-0.8200245499610901
1612377048496,2021-02-03T18:31:30.792Z,0.008,0.20274314284324646,0.4920184910297394,-0.8263722062110901
1612377048535,2021-02-03T18:31:30.794Z,0.047,0.19175681471824646,0.505202054977417,-0.8290577530860901
1612377048575,2021-02-03T18:31:30.850Z,0.087,0.19956931471824646,0.4947040379047394,-0.8207569718360901
1612377048615,2021-02-03T18:31:30.852Z,0.127,0.19590720534324646,0.4959247410297394,-0.8261280655860901
1612377048654,2021-02-03T18:31:30.939Z,0.166,0.19737204909324646,0.4944598972797394,-0.8224659562110901
1612377048695,2021-02-03T18:31:30.941Z,0.207,0.19590720534324646,0.4983661472797394,-0.8234425187110901
1612377048735,2021-02-03T18:31:30.943Z,0.247,0.19639548659324646,0.500075101852417,-0.8227100968360901
1612377048774,2021-02-03T18:31:30.954Z,0.286,0.19615134596824646,0.4978778660297394,-0.8212452530860901
1612377048814,2021-02-03T18:31:30.956Z,0.326,0.19297751784324646,0.501784086227417,-0.8239307999610901
1612377048853,2021-02-03T18:31:30.958Z,0.365,0.19639548659324646,0.500075101852417,-0.8236866593360901
1612377048893,2021-02-03T18:31:30.984Z,0.405,0.19444236159324646,0.4978778660297394,-0.8202686905860901
1612377048932,2021-02-03T18:31:30.987Z,0.444,0.19688376784324646,0.500075101852417,-0.8224659562110901
1612377048972,2021-02-03T18:31:30.989Z,0.484,0.19517478346824646,0.501295804977417,-0.8236866593360901
1612377049011,2021-02-03T18:31:31.016Z,0.523,0.19712790846824646,0.4969013035297394,-0.8185597062110901
1612377049051,2021-02-03T18:31:31.029Z,0.563,0.19517478346824646,0.502272367477417,-0.8241749405860901
1612377049091,2021-02-03T18:31:31.031Z,0.603,0.19322165846824646,0.4995868504047394,-0.8188038468360901
1612377049130,2021-02-03T18:31:31.033Z,0.642,0.19493064284324646,0.504713773727417,-0.8271046280860901
