epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377048442,2021-02-03T18:30:48.442Z,0,0.7390332502961005,0.25106416417866095,0.4517199764196856,-0.4321408373730147
1612377048457,2021-02-03T18:30:48.457Z,0.015,0.7390332502961005,0.25106416417866095,0.4517199764196856,-0.4321408373730147
1612377048472,2021-02-03T18:30:48.472Z,0.03,0.7390332502961005,0.25106416417866095,0.4517199764196856,-0.4321408373730147
1612377048502,2021-02-03T18:30:48.502Z,0.06,0.7390332502961005,0.25106416417866095,0.4517199764196856,-0.4321408373730147
1612377048517,2021-02-03T18:30:48.517Z,0.075,0.7390332502961005,0.25106416417866095,0.4517199764196856,-0.4321408373730147
1612377048532,2021-02-03T18:30:48.532Z,0.09,0.7390332502961005,0.25106416417866095,0.4517199764196856,-0.4321408373730147
1612377048562,2021-02-03T18:30:48.562Z,0.12,0.742716191973077,0.26147727015287153,0.4456798475699256,-0.42587764539179745
1612377048577,2021-02-03T18:30:48.577Z,0.135,0.7497372541405475,0.28243066253662286,0.43315521218379605,-0.41292073424681264
1612377048592,2021-02-03T18:30:48.592Z,0.15,0.7562446079253416,0.3035138464150234,0.42006864657122744,-0.39939425407236573
1612377048622,2021-02-03T18:30:48.622Z,0.18,0.7622026755781294,0.3246187244176399,0.40642510970433565,-0.38534191998901973
1612377048637,2021-02-03T18:30:48.637Z,0.195,0.7675513383875864,0.3456522306251885,0.39228773405866363,-0.37080967100437884
1612377048652,2021-02-03T18:30:48.652Z,0.21,0.7722574944215546,0.3665127961295322,0.37769872502971347,-0.35585166248590633
1612377048681,2021-02-03T18:30:48.682Z,0.239,0.7762554737475809,0.38715739081443995,0.36271971672620806,-0.34054515311883893
1612377048697,2021-02-03T18:30:48.697Z,0.255,0.7795425937380367,0.40747380166377173,0.34739001889712195,-0.32495941327572697
1612377048712,2021-02-03T18:30:48.712Z,0.27,0.7821118135298059,0.42732844080393545,0.3318657763085158,-0.30912234039671355
1612377048742,2021-02-03T18:30:48.742Z,0.3,0.7839897191479628,0.446616018798406,0.3161915886988997,-0.29311624188882174
1612377048757,2021-02-03T18:30:48.757Z,0.315,0.7851768604241746,0.4652960092392336,0.30041192495580127,-0.277037176178269
1612377048787,2021-02-03T18:30:48.787Z,0.345,0.7856854932711671,0.48331867455502814,0.284610064802682,-0.2609568460543367
1612377048801,2021-02-03T18:30:48.802Z,0.359,0.7855452494944501,0.5006319989210081,0.2688601132931404,-0.24494999925098523
1612377048816,2021-02-03T18:30:48.817Z,0.374,0.7847928225517077,0.5171998106824663,0.253229694863871,-0.22908361604552868
1612377048831,2021-02-03T18:30:48.832Z,0.389,0.7834944455055811,0.5329588998414808,0.2377751312602645,-0.21343442059757878
1612377048861,2021-02-03T18:30:48.861Z,0.419,0.7816827183169227,0.5479050651770372,0.2225786942175747,-0.1980678982531311
1612377048876,2021-02-03T18:30:48.877Z,0.434,0.7794145299048342,0.5620356377239955,0.20767879880687407,-0.1830258151943117
1612377048891,2021-02-03T18:30:48.892Z,0.449,0.7767526644052126,0.5753436767196445,0.19311332420054644,-0.16835140633311968
1612377048921,2021-02-03T18:30:48.922Z,0.479,0.7737349410143851,0.5878592844161564,0.17892844155214058,-0.15407892647248195
1612377048937,2021-02-03T18:30:48.937Z,0.495,0.7704113961803168,0.5995888984513995,0.16518451447126217,-0.14026228883140757
1612377048951,2021-02-03T18:30:48.952Z,0.509,0.7668089396380551,0.610586705957663,0.15191639114539826,-0.12692255394645338
1612377048981,2021-02-03T18:30:48.982Z,0.539,0.7629868102485523,0.6208679939572811,0.13913997856988883,-0.11407948031864575
1612377048997,2021-02-03T18:30:48.997Z,0.555,0.758953848951228,0.63050841605155,0.12685206363500415,-0.10176810110158804
1612377049011,2021-02-03T18:30:49.012Z,0.569,0.7548403591277211,0.6394441469874963,0.11501192735931218,-0.08999706484359803
1612377049041,2021-02-03T18:30:49.042Z,0.599,0.7506172160160423,0.6477926534483307,0.10361460203835818,-0.07875587218188558
