epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377048483,2021-02-03T18:31:30.756Z,0.042,-0.24225445091724396,-0.4284772574901581,0.49934080243110657
1612377048522,2021-02-03T18:31:30.758Z,0.081,-0.18127883970737457,-0.0016479894984513521,0.19446276128292084
1612377048562,2021-02-03T18:31:30.773Z,0.121,-0.0593276210129261,-0.12359920889139175,-0.29334214329719543
1612377048601,2021-02-03T18:31:30.787Z,0.16,0.18457482755184174,0.0593276210129261,-0.4152933657169342
1612377048641,2021-02-03T18:31:30.801Z,0.2,-0.0593276210129261,-0.12359920889139175,-0.29334214329719543
1612377048679,2021-02-03T18:31:30.803Z,0.238,-0.24225445091724396,-0.18457482755184174,0.13348715007305145
1612377048719,2021-02-03T18:31:30.818Z,0.278,-0.12030323594808578,0.6081081032752991,-0.11041529476642609
1612377048758,2021-02-03T18:31:30.833Z,0.317,-0.3642056882381439,-0.4284772574901581,0.011535926721990108
1612377048798,2021-02-03T18:31:30.847Z,0.357,0.06262359768152237,-0.12359920889139175,-0.0494396835565567
1612377048837,2021-02-03T18:31:30.861Z,0.396,0.0016479894984513521,0.24225445091724396,-0.4762689769268036
1612377048877,2021-02-03T18:31:30.863Z,0.436,-0.30323007702827454,-0.5504285097122192,-0.0494396835565567
1612377048916,2021-02-03T18:31:30.878Z,0.475,0.06262359768152237,0.12030323594808578,-0.11041529476642609
1612377048954,2021-02-03T18:31:30.893Z,0.513,-0.0593276210129261,0.30323007702827454,-0.29334214329719543
1612377048994,2021-02-03T18:31:30.907Z,0.553,-0.3642056882381439,-0.0016479894984513521,0.13348715007305145
1612377049034,2021-02-03T18:31:30.921Z,0.593,-0.12030323594808578,-0.24555043876171112,-0.29334214329719543
1612377049073,2021-02-03T18:31:30.936Z,0.632,0.0016479894984513521,0.30323007702827454,-0.59822016954422
1612377049113,2021-02-03T18:31:30.938Z,0.672,-0.24225445091724396,-0.3675016462802887,-0.6591957807540894
1612377049152,2021-02-03T18:31:30.953Z,0.711,-0.24225445091724396,-0.0016479894984513521,-1.2689518928527832
