epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377048441,2021-02-03T18:31:30.743Z,0.015,-2.1890625953674316,-6.4765625,-16.451562881469727
1612377048480,2021-02-03T18:31:30.745Z,0.054,-2.1890625953674316,-6.1015625,-16.076562881469727
1612377048520,2021-02-03T18:31:30.747Z,0.094,-2.1890625953674316,-6.1015625,-15.639062881469727
1612377048560,2021-02-03T18:31:30.758Z,0.134,-2.1890625953674316,-5.0390625,-14.826562881469727
1612377048601,2021-02-03T18:31:30.760Z,0.175,-2.1890625953674316,-5.7890625,-17.264062881469727
1612377048621,2021-02-03T18:31:30.762Z,0.195,-1.814062476158142,-6.4765625,-16.014062881469727
1612377048661,2021-02-03T18:31:30.773Z,0.235,-2.1890625953674316,-4.6640625,-16.889062881469727
1612377048700,2021-02-03T18:31:30.774Z,0.274,-2.1890625953674316,-4.6640625,-15.201562881469727
1612377048740,2021-02-03T18:31:30.777Z,0.314,-2.5640625953674316,-4.6640625,-16.014062881469727
1612377048779,2021-02-03T18:31:30.788Z,0.353,-2.1890625953674316,-4.2890625,-15.639062881469727
1612377048819,2021-02-03T18:31:30.790Z,0.393,-1.814062476158142,-9.0390625,-15.639062881469727
1612377048860,2021-02-03T18:31:30.792Z,0.434,-1.126562476158142,-13.3515625,-16.014062881469727
1612377048899,2021-02-03T18:31:30.804Z,0.473,-2.1890625953674316,-6.1015625,-16.451562881469727
1612377048939,2021-02-03T18:31:30.806Z,0.513,-2.5640625953674316,-5.7265625,-16.014062881469727
1612377048979,2021-02-03T18:31:30.817Z,0.553,-2.1890625953674316,-22.4140625,-14.826562881469727
1612377049018,2021-02-03T18:31:30.819Z,0.592,-1.439062476158142,-3.6015625,-16.014062881469727
1612377049059,2021-02-03T18:31:30.821Z,0.633,-1.814062476158142,-5.4140625,-15.639062881469727
1612377049099,2021-02-03T18:31:30.832Z,0.673,-1.814062476158142,-6.4765625,-16.826562881469727
1612377049138,2021-02-03T18:31:30.835Z,0.712,-2.5640625953674316,-3.9140625,-15.639062881469727
1612377049178,2021-02-03T18:31:30.836Z,0.752,-1.814062476158142,-5.4140625,-14.389062881469727
1612377049217,2021-02-03T18:31:30.848Z,0.791,-1.814062476158142,-4.2890625,-16.014062881469727
1612377049258,2021-02-03T18:31:30.850Z,0.832,-1.439062476158142,-5.7890625,-16.451562881469727
1612377049298,2021-02-03T18:31:30.852Z,0.872,-2.1890625953674316,-5.7265625,-14.389062881469727
1612377049337,2021-02-03T18:31:30.863Z,0.911,-0.7515624761581421,-4.6640625,-16.826562881469727
1612377049377,2021-02-03T18:31:30.866Z,0.951,-1.064062476158142,-5.0390625,-16.451562881469727
1612377049417,2021-02-03T18:31:30.877Z,0.991,-2.1890625953674316,-3.6015625,-13.951562881469727
1612377049458,2021-02-03T18:31:30.879Z,1.032,-2.1890625953674316,-4.2890625,-16.014062881469727
1612377049497,2021-02-03T18:31:30.881Z,1.071,-2.5640625953674316,-4.6640625,-15.576562881469727
1612377049537,2021-02-03T18:31:30.892Z,1.111,-2.5640625953674316,-4.6640625,-13.951562881469727
1612377049576,2021-02-03T18:31:30.894Z,1.15,-2.1890625953674316,-5.0390625,-16.451562881469727
1612377049616,2021-02-03T18:31:30.896Z,1.19,-1.439062476158142,-9.0390625,-15.201562881469727
1612377049657,2021-02-03T18:31:30.907Z,1.231,-2.8765625953674316,-14.7890625,-14.389062881469727
1612377049696,2021-02-03T18:31:30.909Z,1.27,-1.439062476158142,-4.6640625,-17.264062881469727
1612377049736,2021-02-03T18:31:30.911Z,1.31,-2.5640625953674316,-4.6640625,-15.201562881469727
1612377049775,2021-02-03T18:31:30.922Z,1.349,-2.8765625953674316,-4.6640625,-15.576562881469727
1612377049815,2021-02-03T18:31:30.925Z,1.389,-1.439062476158142,-5.0390625,-17.639062881469727
1612377049856,2021-02-03T18:31:30.927Z,1.43,-2.1890625953674316,-4.2890625,-16.826562881469727
1612377049896,2021-02-03T18:31:30.938Z,1.47,-2.5640625953674316,-6.8515625,-16.014062881469727
1612377049935,2021-02-03T18:31:30.967Z,1.509,-2.1890625953674316,-5.7265625,-15.639062881469727
1612377049975,2021-02-03T18:31:30.970Z,1.549,-2.1890625953674316,-4.2890625,-14.764062881469727
1612377050014,2021-02-03T18:31:30.972Z,1.588,-1.814062476158142,-6.8515625,-14.764062881469727
1612377050054,2021-02-03T18:31:30.997Z,1.628,-2.1890625953674316,-5.4140625,-15.576562881469727
1612377050095,2021-02-03T18:31:30.999Z,1.669,-1.439062476158142,-3.6015625,-14.389062881469727
1612377050134,2021-02-03T18:31:31.001Z,1.708,-1.064062476158142,-18.1015625,-14.764062881469727
1612377050174,2021-02-03T18:31:31.012Z,1.748,-2.1890625953674316,-5.0390625,-14.764062881469727
1612377050213,2021-02-03T18:31:31.014Z,1.787,-1.814062476158142,-5.0390625,-12.326562881469727
1612377050254,2021-02-03T18:31:31.016Z,1.828,-1.814062476158142,-10.1015625,-15.201562881469727
1612377050294,2021-02-03T18:31:31.028Z,1.868,-1.814062476158142,-4.2890625,-15.201562881469727
1612377050334,2021-02-03T18:31:31.030Z,1.908,-1.814062476158142,-6.1015625,-13.951562881469727
1612377050373,2021-02-03T18:31:31.032Z,1.947,-1.439062476158142,-6.1015625,-14.764062881469727
1612377050413,2021-02-03T18:31:31.043Z,1.987,-0.3765625059604645,-7.5390625,-15.576562881469727
1612377050452,2021-02-03T18:31:31.046Z,2.026,-1.814062476158142,-10.1015625,-13.951562881469727
1612377050493,2021-02-03T18:31:31.058Z,2.067,-1.814062476158142,-8.2890625,-15.576562881469727
1612377050533,2021-02-03T18:31:31.059Z,2.107,-0.3765625059604645,-3.6015625,-14.389062881469727
1612377050572,2021-02-03T18:31:31.061Z,2.146,-1.064062476158142,-5.4140625,-14.764062881469727
1612377050612,2021-02-03T18:31:31.073Z,2.186,-0.3765625059604645,-5.4140625,-15.201562881469727
1612377050651,2021-02-03T18:31:31.075Z,2.225,-2.1890625953674316,-5.7265625,-15.201562881469727
1612377050692,2021-02-03T18:31:31.077Z,2.266,-1.064062476158142,-5.4140625,-13.951562881469727
1612377050732,2021-02-03T18:31:31.088Z,2.306,-1.439062476158142,-4.2890625,-16.451562881469727
1612377050772,2021-02-03T18:31:31.091Z,2.346,-1.814062476158142,-5.0390625,-14.764062881469727
1612377050811,2021-02-03T18:31:31.102Z,2.385,-1.064062476158142,-4.2890625,-15.639062881469727
1612377050851,2021-02-03T18:31:31.104Z,2.425,-1.064062476158142,-3.9140625,-16.014062881469727
1612377050892,2021-02-03T18:31:31.106Z,2.466,-1.064062476158142,-4.2890625,-15.576562881469727
1612377050931,2021-02-03T18:31:31.117Z,2.505,-0.3765625059604645,-3.2265625,-13.951562881469727
1612377050971,2021-02-03T18:31:31.120Z,2.545,-2.1890625953674316,-3.6015625,-17.264062881469727
1612377051010,2021-02-03T18:31:31.121Z,2.584,-1.814062476158142,-4.2890625,-16.014062881469727
1612377051051,2021-02-03T18:31:31.133Z,2.625,-1.439062476158142,-3.2265625,-14.764062881469727
1612377051091,2021-02-03T18:31:31.135Z,2.665,-1.064062476158142,-3.6015625,-15.576562881469727
1612377051130,2021-02-03T18:31:31.137Z,2.704,-1.814062476158142,-4.6640625,-16.014062881469727
1612377051170,2021-02-03T18:31:31.148Z,2.744,-1.814062476158142,-5.4140625,-14.764062881469727
1612377051210,2021-02-03T18:31:31.151Z,2.784,-1.439062476158142,-10.4765625,-15.201562881469727
1612377051249,2021-02-03T18:31:31.162Z,2.823,-1.439062476158142,-11.1640625,-14.389062881469727
1612377051290,2021-02-03T18:31:31.177Z,2.864,-0.3765625059604645,-7.2265625,-15.576562881469727
1612377051330,2021-02-03T18:31:31.179Z,2.904,-1.064062476158142,-3.2265625,-15.201562881469727
1612377051369,2021-02-03T18:31:31.181Z,2.943,-0.7515624761581421,-2.4765625,-13.951562881469727
1612377051409,2021-02-03T18:31:31.192Z,2.983,-1.064062476158142,-16.2890625,-14.389062881469727
1612377051448,2021-02-03T18:31:31.194Z,3.022,-1.064062476158142,-4.6640625,-16.451562881469727
1612377051489,2021-02-03T18:31:31.196Z,3.063,-1.064062476158142,-3.2265625,-14.389062881469727
