epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377048454,2021-02-03T18:31:30.745Z,0.026,-0.21250000596046448,-15.409375190734863,0.296875
1612377048494,2021-02-03T18:31:30.747Z,0.066,-0.21250000596046448,-12.471875190734863,-5.015625
1612377048533,2021-02-03T18:31:30.748Z,0.105,-0.21250000596046448,-16.534374237060547,-0.515625
1612377048573,2021-02-03T18:31:30.759Z,0.145,-0.5874999761581421,-27.721874237060547,-0.515625
1612377048613,2021-02-03T18:31:30.761Z,0.185,-0.21250000596046448,-15.034375190734863,-1.703125
1612377048635,2021-02-03T18:31:30.763Z,0.207,0.16249999403953552,-13.159375190734863,0.359375
1612377048674,2021-02-03T18:31:30.774Z,0.246,-0.9624999761581421,-13.534375190734863,-3.328125
1612377048714,2021-02-03T18:31:30.776Z,0.286,0.8500000238418579,-14.284375190734863,-0.078125
1612377048753,2021-02-03T18:31:30.788Z,0.325,1.225000023841858,-25.846874237060547,-1.265625
1612377048793,2021-02-03T18:31:30.790Z,0.365,-0.5874999761581421,-13.159375190734863,-2.890625
1612377048832,2021-02-03T18:31:30.792Z,0.404,-1.337499976158142,-12.471875190734863,-0.015625
1612377048872,2021-02-03T18:31:30.803Z,0.444,0.5375000238418579,-15.034375190734863,-1.203125
1612377048910,2021-02-03T18:31:30.806Z,0.482,0.16249999403953552,-15.409375190734863,-0.828125
1612377048951,2021-02-03T18:31:30.808Z,0.523,-0.9624999761581421,-15.784375190734863,-0.015625
1612377048989,2021-02-03T18:31:30.833Z,0.561,0.9125000238418579,-13.159375190734863,-2.453125
1612377049029,2021-02-03T18:31:30.836Z,0.601,-0.21250000596046448,-13.159375190734863,-0.453125
1612377049068,2021-02-03T18:31:30.838Z,0.64,-0.21250000596046448,-14.284375190734863,-0.828125
1612377049108,2021-02-03T18:31:30.849Z,0.68,1.225000023841858,-15.034375190734863,-0.765625
1612377049147,2021-02-03T18:31:30.851Z,0.719,-0.5874999761581421,-14.284375190734863,-1.578125
1612377049187,2021-02-03T18:31:30.853Z,0.759,-1.337499976158142,-23.596874237060547,-1.640625
1612377049226,2021-02-03T18:31:30.864Z,0.798,-0.5874999761581421,-13.534375190734863,-2.828125
1612377049266,2021-02-03T18:31:30.866Z,0.838,0.5375000238418579,-15.034375190734863,0.859375
1612377049305,2021-02-03T18:31:30.868Z,0.877,0.16249999403953552,-14.284375190734863,-2.015625
1612377049345,2021-02-03T18:31:30.894Z,0.917,-0.21250000596046448,-14.284375190734863,-1.203125
1612377049385,2021-02-03T18:31:30.897Z,0.957,-0.5874999761581421,-14.659375190734863,0.421875
1612377049424,2021-02-03T18:31:30.908Z,0.996,0.16249999403953552,-14.284375190734863,-2.453125
1612377049464,2021-02-03T18:31:30.910Z,1.036,0.5375000238418579,-15.034375190734863,-1.578125
1612377049503,2021-02-03T18:31:30.912Z,1.075,0.16249999403953552,-15.409375190734863,-1.203125
1612377049543,2021-02-03T18:31:30.925Z,1.115,-0.21250000596046448,-14.284375190734863,-2.015625
1612377049582,2021-02-03T18:31:30.926Z,1.154,-0.5874999761581421,-14.284375190734863,-1.203125
1612377049622,2021-02-03T18:31:30.928Z,1.194,-0.9624999761581421,-23.221874237060547,-0.765625
1612377049661,2021-02-03T18:31:30.954Z,1.233,-0.5874999761581421,-14.659375190734863,-2.453125
1612377049701,2021-02-03T18:31:30.968Z,1.273,0.5375000238418579,-14.284375190734863,-0.390625
1612377049741,2021-02-03T18:31:30.970Z,1.313,-0.21250000596046448,-16.909374237060547,-2.828125
1612377049782,2021-02-03T18:31:30.972Z,1.354,-1.712499976158142,-13.159375190734863,-1.140625
1612377049820,2021-02-03T18:31:30.984Z,1.392,-0.5874999761581421,-15.034375190734863,0.859375
1612377049859,2021-02-03T18:31:30.986Z,1.431,-0.5874999761581421,-13.909375190734863,-0.328125
1612377049899,2021-02-03T18:31:30.988Z,1.471,-0.9624999761581421,-14.659375190734863,0.859375
1612377049938,2021-02-03T18:31:30.999Z,1.51,0.5375000238418579,-15.409375190734863,1.296875
1612377049978,2021-02-03T18:31:31.001Z,1.55,0.16249999403953552,-14.659375190734863,0.046875
1612377050017,2021-02-03T18:31:31.029Z,1.589,-0.9624999761581421,-13.534375190734863,1.234375
1612377050057,2021-02-03T18:31:31.031Z,1.629,-0.5874999761581421,-36.65937423706055,2.109375
1612377050096,2021-02-03T18:31:31.033Z,1.668,-0.5874999761581421,-15.034375190734863,1.296875
1612377050136,2021-02-03T18:31:31.044Z,1.708,-0.21250000596046448,-14.284375190734863,1.234375
1612377050176,2021-02-03T18:31:31.047Z,1.748,0.16249999403953552,-15.784375190734863,2.921875
1612377050215,2021-02-03T18:31:31.058Z,1.787,-0.9624999761581421,-14.659375190734863,3.734375
1612377050255,2021-02-03T18:31:31.060Z,1.827,0.5375000238418579,-14.284375190734863,2.484375
1612377050294,2021-02-03T18:31:31.062Z,1.866,0.16249999403953552,-14.284375190734863,2.984375
1612377050334,2021-02-03T18:31:31.073Z,1.906,0.5375000238418579,-13.534375190734863,3.796875
1612377050373,2021-02-03T18:31:31.076Z,1.945,0.5375000238418579,-13.909375190734863,3.734375
1612377050414,2021-02-03T18:31:31.079Z,1.986,1.600000023841858,-15.409375190734863,2.546875
1612377050454,2021-02-03T18:31:31.089Z,2.026,1.600000023841858,-14.659375190734863,4.546875
1612377050493,2021-02-03T18:31:31.091Z,2.065,0.9125000238418579,-29.159374237060547,4.984375
1612377050532,2021-02-03T18:31:31.093Z,2.104,0.9125000238418579,-13.909375190734863,4.171875
1612377050571,2021-02-03T18:31:31.104Z,2.143,1.600000023841858,-13.909375190734863,4.609375
1612377050611,2021-02-03T18:31:31.106Z,2.183,1.600000023841858,-14.284375190734863,3.796875
1612377050650,2021-02-03T18:31:31.109Z,2.222,1.600000023841858,-13.534375190734863,4.546875
1612377050690,2021-02-03T18:31:31.120Z,2.262,1.975000023841858,-16.534374237060547,4.984375
1612377050729,2021-02-03T18:31:31.122Z,2.301,1.225000023841858,-13.534375190734863,4.546875
1612377050769,2021-02-03T18:31:31.133Z,2.341,1.225000023841858,-13.534375190734863,4.984375
1612377050808,2021-02-03T18:31:31.135Z,2.38,1.975000023841858,-15.409375190734863,4.984375
1612377050848,2021-02-03T18:31:31.138Z,2.42,1.600000023841858,-12.784375190734863,5.421875
1612377050888,2021-02-03T18:31:31.149Z,2.46,1.975000023841858,-14.659375190734863,4.984375
1612377050927,2021-02-03T18:31:31.151Z,2.499,1.287500023841858,-31.034374237060547,6.671875
1612377050967,2021-02-03T18:31:31.153Z,2.539,1.600000023841858,-13.159375190734863,5.859375
1612377051006,2021-02-03T18:31:31.165Z,2.578,2.3499999046325684,-14.284375190734863,7.109375
1612377051046,2021-02-03T18:31:31.167Z,2.618,1.287500023841858,-17.659374237060547,5.046875
1612377051085,2021-02-03T18:31:31.178Z,2.657,1.287500023841858,-13.159375190734863,6.734375
1612377051125,2021-02-03T18:31:31.180Z,2.697,0.9125000238418579,-16.159374237060547,5.859375
1612377051164,2021-02-03T18:31:31.183Z,2.736,1.287500023841858,-18.409374237060547,4.171875
1612377051204,2021-02-03T18:31:31.208Z,2.776,0.5375000238418579,-19.534374237060547,5.421875
1612377051243,2021-02-03T18:31:31.210Z,2.815,1.287500023841858,-34.78437423706055,6.671875
1612377051283,2021-02-03T18:31:31.212Z,2.855,1.287500023841858,-15.784375190734863,4.171875
1612377051323,2021-02-03T18:31:31.224Z,2.895,2.7249999046325684,-16.909374237060547,6.671875
1612377051362,2021-02-03T18:31:31.226Z,2.934,2.3499999046325684,-28.096874237060547,4.984375
1612377051402,2021-02-03T18:31:31.228Z,2.974,1.287500023841858,-13.534375190734863,4.609375
1612377051441,2021-02-03T18:31:31.239Z,3.013,1.975000023841858,-15.034375190734863,6.671875
1612377051481,2021-02-03T18:31:31.241Z,3.053,1.975000023841858,-13.534375190734863,6.234375
1612377051520,2021-02-03T18:31:31.243Z,3.092,0.5375000238418579,-13.159375190734863,5.421875
1612377051560,2021-02-03T18:31:31.270Z,3.132,3.0999999046325684,-15.784375190734863,5.421875
1612377051599,2021-02-03T18:31:31.272Z,3.171,2.3499999046325684,-13.534375190734863,5.046875
1612377051639,2021-02-03T18:31:31.283Z,3.211,1.287500023841858,-13.159375190734863,5.859375
1612377051679,2021-02-03T18:31:31.285Z,3.251,1.600000023841858,-13.909375190734863,5.421875
1612377051718,2021-02-03T18:31:31.287Z,3.29,1.975000023841858,-14.284375190734863,4.171875
1612377051758,2021-02-03T18:31:31.299Z,3.33,2.3499999046325684,-13.909375190734863,5.859375
1612377051797,2021-02-03T18:31:31.301Z,3.369,2.7249999046325684,-27.721874237060547,4.984375
1612377051837,2021-02-03T18:31:31.303Z,3.409,2.3499999046325684,-13.909375190734863,3.796875
1612377051876,2021-02-03T18:31:31.314Z,3.448,2.3499999046325684,-14.659375190734863,5.421875
1612377051916,2021-02-03T18:31:31.317Z,3.488,1.225000023841858,-15.784375190734863,3.734375
1612377051955,2021-02-03T18:31:31.328Z,3.527,1.662500023841858,-13.909375190734863,5.484375
1612377051995,2021-02-03T18:31:31.330Z,3.567,1.600000023841858,-13.534375190734863,5.421875
1612377052034,2021-02-03T18:31:31.332Z,3.606,1.600000023841858,-14.659375190734863,4.609375
1612377052074,2021-02-03T18:31:31.344Z,3.646,1.975000023841858,-13.909375190734863,5.859375
1612377052114,2021-02-03T18:31:31.346Z,3.686,0.9125000238418579,-13.909375190734863,6.234375
1612377052153,2021-02-03T18:31:31.348Z,3.725,2.3499999046325684,-14.284375190734863,3.796875
1612377052193,2021-02-03T18:31:31.359Z,3.765,1.287500023841858,-13.909375190734863,5.421875
1612377052232,2021-02-03T18:31:31.361Z,3.804,1.600000023841858,-32.15937423706055,5.421875
1612377052272,2021-02-03T18:31:31.363Z,3.844,1.975000023841858,-12.096875190734863,4.609375
1612377052311,2021-02-03T18:31:31.389Z,3.883,1.975000023841858,-13.534375190734863,5.421875
1612377052351,2021-02-03T18:31:31.391Z,3.923,1.287500023841858,-15.784375190734863,4.171875
1612377052390,2021-02-03T18:31:31.403Z,3.962,1.600000023841858,-13.909375190734863,5.046875
1612377052430,2021-02-03T18:31:31.405Z,4.002,1.600000023841858,-15.409375190734863,5.421875
1612377052470,2021-02-03T18:31:31.407Z,4.042,1.287500023841858,-14.284375190734863,4.171875
1612377052509,2021-02-03T18:31:31.418Z,4.081,1.975000023841858,-14.284375190734863,6.671875
1612377052549,2021-02-03T18:31:31.421Z,4.121,1.975000023841858,-12.784375190734863,5.421875
1612377052588,2021-02-03T18:31:31.423Z,4.16,1.600000023841858,-13.534375190734863,4.984375
1612377052628,2021-02-03T18:31:31.434Z,4.2,1.600000023841858,-12.784375190734863,4.984375
1612377052667,2021-02-03T18:31:31.436Z,4.239,2.7249999046325684,-28.471874237060547,6.234375
1612377052707,2021-02-03T18:31:31.438Z,4.279,1.287500023841858,-13.909375190734863,2.984375
