epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377048730,2021-02-03T18:31:30.777Z,0.302,99505.64397321429
1612377048807,2021-02-03T18:31:30.790Z,0.379,99505.64397321429
1612377048887,2021-02-03T18:31:30.804Z,0.459,99506.30803571429
1612377048963,2021-02-03T18:31:30.808Z,0.535,99505.49553571429
1612377049042,2021-02-03T18:31:30.836Z,0.614,99506.15178571429
1612377049119,2021-02-03T18:31:30.849Z,0.691,99506.82366071429
1612377049197,2021-02-03T18:31:30.853Z,0.769,99506.82366071429
1612377049275,2021-02-03T18:31:30.866Z,0.847,99507.47991071429
1612377049352,2021-02-03T18:31:30.895Z,0.924,99507.47991071429
1612377049430,2021-02-03T18:31:30.908Z,1.002,99507.47991071429
1612377049508,2021-02-03T18:31:30.913Z,1.08,99507.47991071429
1612377049585,2021-02-03T18:31:30.926Z,1.157,99507.47991071429
1612377049663,2021-02-03T18:31:30.955Z,1.235,99507.47991071429
1612377049741,2021-02-03T18:31:30.970Z,1.313,99507.47991071429
1612377049818,2021-02-03T18:31:30.973Z,1.39,99508.29241071429
1612377049896,2021-02-03T18:31:30.986Z,1.468,99508.29241071429
1612377049973,2021-02-03T18:31:31.000Z,1.545,99508.29241071429
1612377050051,2021-02-03T18:31:31.030Z,1.623,99508.29241071429
1612377050129,2021-02-03T18:31:31.043Z,1.701,99507.63616071429
1612377050206,2021-02-03T18:31:31.048Z,1.778,99508.29241071429
1612377050284,2021-02-03T18:31:31.060Z,1.856,99508.29241071429
1612377050362,2021-02-03T18:31:31.074Z,1.934,99508.29241071429
1612377050439,2021-02-03T18:31:31.079Z,2.011,99508.29241071429
1612377050517,2021-02-03T18:31:31.092Z,2.089,99507.63616071429
1612377050595,2021-02-03T18:31:31.105Z,2.167,99507.63616071429
1612377050672,2021-02-03T18:31:31.119Z,2.244,99507.63616071429
1612377050750,2021-02-03T18:31:31.123Z,2.322,99507.63616071429
1612377050827,2021-02-03T18:31:31.136Z,2.399,99507.63616071429
1612377050905,2021-02-03T18:31:31.149Z,2.477,99506.97209821429
1612377050983,2021-02-03T18:31:31.164Z,2.555,99507.78459821429
1612377051060,2021-02-03T18:31:31.168Z,2.632,99507.78459821429
1612377051138,2021-02-03T18:31:31.181Z,2.71,99507.78459821429
1612377051216,2021-02-03T18:31:31.209Z,2.788,99507.78459821429
1612377051293,2021-02-03T18:31:31.213Z,2.865,99507.78459821429
1612377051371,2021-02-03T18:31:31.227Z,2.943,99507.78459821429
1612377051449,2021-02-03T18:31:31.240Z,3.021,99507.78459821429
1612377051526,2021-02-03T18:31:31.268Z,3.098,99507.78459821429
1612377051604,2021-02-03T18:31:31.273Z,3.176,99507.78459821429
1612377051681,2021-02-03T18:31:31.285Z,3.253,99507.78459821429
1612377051759,2021-02-03T18:31:31.299Z,3.331,99507.78459821429
1612377051837,2021-02-03T18:31:31.302Z,3.409,99507.12053571429
1612377051914,2021-02-03T18:31:31.316Z,3.486,99507.78459821429
1612377051992,2021-02-03T18:31:31.329Z,3.564,99507.78459821429
1612377052070,2021-02-03T18:31:31.343Z,3.642,99507.78459821429
1612377052147,2021-02-03T18:31:31.346Z,3.719,99507.12053571429
1612377052225,2021-02-03T18:31:31.359Z,3.797,99507.12053571429
1612377052303,2021-02-03T18:31:31.363Z,3.875,99507.96428571429
1612377052380,2021-02-03T18:31:31.391Z,3.952,99507.12053571429
1612377052458,2021-02-03T18:31:31.405Z,4.03,99507.12053571429
1612377052535,2021-02-03T18:31:31.419Z,4.107,99507.96428571429
1612377052613,2021-02-03T18:31:31.423Z,4.185,99507.96428571429
1612377052691,2021-02-03T18:31:31.436Z,4.263,99507.30803571429
1612377052768,2021-02-03T18:31:31.450Z,4.34,99507.30803571429
1612377052846,2021-02-03T18:31:31.463Z,4.418,99507.30803571429
1612377052924,2021-02-03T18:31:31.467Z,4.496,99507.30803571429
1612377053001,2021-02-03T18:31:31.481Z,4.573,99507.30803571429
1612377053079,2021-02-03T18:31:31.509Z,4.651,99507.30803571429
1612377053157,2021-02-03T18:31:31.540Z,4.729,99507.30803571429
1612377053234,2021-02-03T18:31:31.554Z,4.806,99507.30803571429
1612377053312,2021-02-03T18:31:31.558Z,4.884,99507.30803571429
1612377053389,2021-02-03T18:31:31.571Z,4.961,99507.30803571429
1612377053467,2021-02-03T18:31:31.585Z,5.039,99506.64397321429
1612377053545,2021-02-03T18:31:31.598Z,5.117,99506.64397321429
1612377053622,2021-02-03T18:31:31.602Z,5.194,99506.64397321429
1612377053700,2021-02-03T18:31:31.616Z,5.272,99506.64397321429
1612377053778,2021-02-03T18:31:31.629Z,5.35,99506.64397321429
1612377053855,2021-02-03T18:31:31.633Z,5.427,99505.97991071429
1612377053933,2021-02-03T18:31:31.645Z,5.505,99505.97991071429
1612377054011,2021-02-03T18:31:31.659Z,5.583,99505.97991071429
1612377054088,2021-02-03T18:31:31.663Z,5.66,99505.97991071429
1612377054166,2021-02-03T18:31:31.676Z,5.738,99505.97991071429
1612377054243,2021-02-03T18:31:31.689Z,5.815,99506.79241071429
1612377054321,2021-02-03T18:31:31.703Z,5.893,99506.79241071429
1612377054399,2021-02-03T18:31:31.708Z,5.971,99507.46428571429
1612377054476,2021-02-03T18:31:31.736Z,6.048,99507.46428571429
1612377054554,2021-02-03T18:31:31.764Z,6.126,99506.79241071429
1612377054632,2021-02-03T18:31:31.768Z,6.204,99507.46428571429
1612377054709,2021-02-03T18:31:31.781Z,6.281,99506.79241071429
1612377054787,2021-02-03T18:31:31.795Z,6.359,99506.79241071429
1612377054865,2021-02-03T18:31:31.823Z,6.437,99506.79241071429
1612377054942,2021-02-03T18:31:31.828Z,6.514,99506.79241071429
1612377055020,2021-02-03T18:31:31.856Z,6.592,99506.79241071429
1612377055097,2021-02-03T18:31:31.869Z,6.669,99506.13616071429
1612377055175,2021-02-03T18:31:31.873Z,6.747,99506.13616071429
1612377055253,2021-02-03T18:31:31.887Z,6.825,99506.13616071429
1612377055330,2021-02-03T18:31:31.900Z,6.902,99506.13616071429
1612377055408,2021-02-03T18:31:31.914Z,6.98,99506.13616071429
1612377055487,2021-02-03T18:31:31.918Z,7.059,99506.13616071429
1612377055565,2021-02-03T18:31:31.946Z,7.137,99506.13616071429
1612377055642,2021-02-03T18:31:31.959Z,7.214,99506.94866071429
1612377055720,2021-02-03T18:31:31.962Z,7.292,99506.94866071429
1612377055798,2021-02-03T18:31:31.975Z,7.37,99506.94866071429
1612377055875,2021-02-03T18:31:32.004Z,7.447,99506.94866071429
1612377055953,2021-02-03T18:31:32.008Z,7.525,99506.94866071429
1612377056031,2021-02-03T18:31:32.021Z,7.603,99506.94866071429
1612377056108,2021-02-03T18:31:32.034Z,7.68,99506.94866071429
1612377056186,2021-02-03T18:31:32.039Z,7.758,99506.94866071429
1612377056263,2021-02-03T18:31:32.109Z,7.835,99506.94866071429
1612377056341,2021-02-03T18:31:32.114Z,7.913,99506.94866071429
1612377056419,2021-02-03T18:31:32.127Z,7.991,99506.94866071429
1612377056496,2021-02-03T18:31:32.140Z,8.068,99506.94866071429
