epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377048486,2021-02-03T18:31:30.791Z,-0.002,0.09298780560493469,-0.4298780560493469,-0.2728658616542816
1612377048527,2021-02-03T18:31:30.793Z,0.039,-1.4314024448394775,-0.125,0.27591463923454285
1612377048556,2021-02-03T18:31:30.849Z,0.068,1.4344512224197388,0.3628048896789551,-0.45579269528388977
1612377048595,2021-02-03T18:31:30.851Z,0.107,0.09298780560493469,-0.125,0.09298780560493469
1612377048635,2021-02-03T18:31:30.925Z,0.147,-0.21189025044441223,0.2408536672592163,0.03201219439506531
1612377048675,2021-02-03T18:31:30.940Z,0.187,-0.8216463327407837,-0.36890244483947754,-0.028963414952158928
1612377048714,2021-02-03T18:31:30.942Z,0.226,-1.1875,-0.24695122241973877,0.03201219439506531
1612377048754,2021-02-03T18:31:30.944Z,0.266,-1.0045732259750366,-0.4908536672592163,-0.028963414952158928
1612377048793,2021-02-03T18:31:30.955Z,0.305,-0.15091463923454285,-0.24695122241973877,-0.2728658616542816
1612377048833,2021-02-03T18:31:30.957Z,0.345,-0.08993902802467346,-0.36890244483947754,-0.21189025044441223
1612377048874,2021-02-03T18:31:30.959Z,0.386,0.458841472864151,-0.24695122241973877,-0.15091463923454285
1612377048913,2021-02-03T18:31:30.986Z,0.425,-0.333841472864151,-0.5518292784690857,-0.21189025044441223
1612377048953,2021-02-03T18:31:30.988Z,0.465,-0.21189025044441223,-0.36890244483947754,0.03201219439506531
1612377048992,2021-02-03T18:31:31.015Z,0.504,-0.3948170840740204,-0.36890244483947754,-0.08993902802467346
1612377049032,2021-02-03T18:31:31.017Z,0.544,-0.9435975551605225,0.17987805604934692,0.21493902802467346
1612377049072,2021-02-03T18:31:31.030Z,0.584,0.458841472864151,0.11890244483947754,0.03201219439506531
1612377049111,2021-02-03T18:31:31.032Z,0.623,-0.45579269528388977,0.057926829904317856,-0.15091463923454285
1612377049151,2021-02-03T18:31:31.034Z,0.663,0.33689025044441223,-0.4908536672592163,-0.15091463923454285
1612377049192,2021-02-03T18:31:31.045Z,0.704,2.471036672592163,2.1310975551605225,-0.08993902802467346
1612377049230,2021-02-03T18:31:31.048Z,0.742,1.8612804412841797,2.6189024448394775,0.6417683362960815
1612377049271,2021-02-03T18:31:31.074Z,0.783,5.275914669036865,8.045731544494629,0.27591463923454285
1612377049310,2021-02-03T18:31:31.076Z,0.822,14.849085807800293,12.740854263305664,-2.16310977935791
1612377049350,2021-02-03T18:31:31.078Z,0.862,-4.1143293380737305,1.8262194395065308,0.5198171138763428
1612377049389,2021-02-03T18:31:31.104Z,0.901,1.129573106765747,-0.6737805008888245,0.09298780560493469
1612377049429,2021-02-03T18:31:31.106Z,0.941,1.9832316637039185,-0.5518292784690857,-1.2484755516052246
1612377049469,2021-02-03T18:31:31.108Z,0.981,-1.7362805604934692,-1.4664634466171265,-0.7606707215309143
1612377049508,2021-02-03T18:31:31.119Z,1.02,2.7759146690368652,1.3993902206420898,-1.7362804412841797
1612377049548,2021-02-03T18:31:31.122Z,1.06,-3.382622003555298,2.253048896789551,-1.0045732259750366
1612377049587,2021-02-03T18:31:31.124Z,1.099,-0.5777438879013062,3.1676831245422363,-0.6387194991111755
1612377049627,2021-02-03T18:31:31.135Z,1.139,3.0198171138763428,1.1554877758026123,-3.565548896789551
1612377049668,2021-02-03T18:31:31.138Z,1.18,-2.2240853309631348,-1.6493903398513794,-4.23628044128418
1612377049706,2021-02-03T18:31:31.149Z,1.218,-1.3094512224197388,-0.24695122241973877,-2.346036672592163
1612377049747,2021-02-03T18:31:31.225Z,1.259,3.5685977935791016,1.887195110321045,-1.0045732259750366
1612377049786,2021-02-03T18:31:31.226Z,1.298,2.7759146690368652,1.1554877758026123,-4.23628044128418
1612377049826,2021-02-03T18:31:31.229Z,1.338,1.1905487775802612,-2.442073106765747,-2.833841562271118
1612377049865,2021-02-03T18:31:31.270Z,1.377,4.422255992889404,-0.125,-5.4557929039001465
1612377049905,2021-02-03T18:31:31.272Z,1.417,5.76371955871582,-5.185976028442383,-4.6021342277526855
1612377049945,2021-02-03T18:31:31.274Z,1.457,10.519817352294922,-6.527439117431641,-1.7972561120986938
1612377049984,2021-02-03T18:31:31.301Z,1.496,14.788110733032227,-7.442073345184326,0.09298780560493469
1612377050024,2021-02-03T18:31:31.303Z,1.536,14.483232498168945,-11.344511985778809,0.6417683362960815
1612377050063,2021-02-03T18:31:31.314Z,1.575,11.861281394958496,-10.307927131652832,1.0685975551605225
1612377050103,2021-02-03T18:31:31.346Z,1.615,13.019817352294922,-14.210366249084473,1.3734756708145142
1612377050144,2021-02-03T18:31:31.404Z,1.656,9.605183601379395,-15.24695110321045,2.7149388790130615
1612377050182,2021-02-03T18:31:31.406Z,1.694,-3.7484755516052246,-15.064023971557617,0.27591463923454285
1612377050223,2021-02-03T18:31:31.408Z,1.735,42.532012939453125,-45.55183029174805,0.5807927250862122
1612377050262,2021-02-03T18:31:31.419Z,1.774,39.97103500366211,-32.1371955871582,-0.3948170840740204
1612377050302,2021-02-03T18:31:31.422Z,1.814,33.56859588623047,-27.86890411376953,-0.8216463327407837
1612377050342,2021-02-03T18:31:31.424Z,1.854,30.15396499633789,-21.16158676147461,-0.028963414952158928
1612377050381,2021-02-03T18:31:31.450Z,1.893,22.288110733032227,-24.942073822021484,4.7271342277526855
1612377050421,2021-02-03T18:31:31.452Z,1.933,26.0685977935791,-28.478660583496094,6.190548896789551
1612377050462,2021-02-03T18:31:31.479Z,1.974,18.8125,-31.954269409179688,11.3125
1612377050500,2021-02-03T18:31:31.482Z,2.012,20.032012939453125,-33.35670852661133,9.605182647705078
1612377050541,2021-02-03T18:31:31.484Z,2.053,17.10518455505371,-32.56402587890625,7.105183124542236
1612377050579,2021-02-03T18:31:31.495Z,2.091,12.958842277526855,-23.356708526611328,7.410060882568359
1612377050620,2021-02-03T18:31:31.498Z,2.132,10.275915145874023,-21.344512939453125,9.727134704589844
1612377050659,2021-02-03T18:31:31.509Z,2.171,14.361281394958496,-26.344512939453125,9.36128044128418
1612377050699,2021-02-03T18:31:31.511Z,2.211,5.458841323852539,-23.722562789916992,4.971036434173584
1612377050739,2021-02-03T18:31:31.513Z,2.251,-0.8216463327407837,-24.149391174316406,9.544207572937012
1612377050778,2021-02-03T18:31:31.524Z,2.29,9.971036911010742,-20.185976028442383,6.495426654815674
1612377050818,2021-02-03T18:31:31.526Z,2.33,11.556403160095215,-22.076221466064453,5.946646213531494
1612377050857,2021-02-03T18:31:31.528Z,2.369,4.971036434173584,-30.673782348632812,10.275915145874023
1612377050897,2021-02-03T18:31:31.539Z,2.409,11.800305366516113,-21.16158676147461,7.28810977935791
1612377050936,2021-02-03T18:31:31.542Z,2.448,13.324695587158203,-17.86890411376953,7.714939117431641
1612377050976,2021-02-03T18:31:31.544Z,2.488,17.89786720275879,-11.405488014221191,7.592988014221191
1612377051017,2021-02-03T18:31:31.585Z,2.529,11.922256469726562,-14.881097793579102,8.019817352294922
1612377051055,2021-02-03T18:31:31.599Z,2.567,4.666158676147461,-15.734756469726562,17.105182647705078
1612377051096,2021-02-03T18:31:31.601Z,2.608,15.336891174316406,-10.55182933807373,5.824695110321045
1612377051136,2021-02-03T18:31:31.603Z,2.648,13.507622718811035,-14.393292427062988,10.33689022064209
1612377051175,2021-02-03T18:31:31.629Z,2.687,8.995427131652832,-12.015243530273438,2.8978657722473145
1612377051215,2021-02-03T18:31:31.660Z,2.727,11.129573822021484,-5.917683124542236,5.5807929039001465
1612377051254,2021-02-03T18:31:31.663Z,2.766,11.983232498168945,-6.8932929039001465,3.6905486583709717
1612377051294,2021-02-03T18:31:31.674Z,2.806,6.617378234863281,-6.405488014221191,-0.5167682766914368
1612377051333,2021-02-03T18:31:31.676Z,2.845,-1.3094512224197388,-4.088414669036865,-0.7606707215309143
1612377051373,2021-02-03T18:31:31.678Z,2.885,-0.08993902802467346,-3.783536672592163,-1.9801828861236572
1612377051412,2021-02-03T18:31:31.689Z,2.924,-3.382622003555298,1.704268217086792,-1.2484755516052246
1612377051452,2021-02-03T18:31:31.691Z,2.964,1.5564024448394775,9.082317352294922,-0.6996951103210449
1612377051493,2021-02-03T18:31:31.694Z,3.005,2.2271342277526855,6.277439117431641,1.3125
1612377051531,2021-02-03T18:31:31.779Z,3.043,0.21493902802467346,8.228658676147461,0.9466463327407837
1612377051572,2021-02-03T18:31:31.781Z,3.084,0.8246951699256897,1.887195110321045,-0.2728658616542816
1612377051612,2021-02-03T18:31:31.783Z,3.124,2.653963565826416,2.253048896789551,1.0076220035552979
1612377051651,2021-02-03T18:31:31.824Z,3.163,2.4100611209869385,3.35060977935791,1.0076220035552979
1612377051691,2021-02-03T18:31:31.826Z,3.203,4.78810977935791,1.5823169946670532,1.4344512224197388
1612377051730,2021-02-03T18:31:31.828Z,3.242,2.0442073345184326,0.2408536672592163,1.0685975551605225
1612377051770,2021-02-03T18:31:31.900Z,3.282,4.483231544494629,1.704268217086792,0.7637195587158203
1612377051809,2021-02-03T18:31:31.902Z,3.321,-9.66310977935791,-2.5640244483947754,5.032011985778809
1612377051849,2021-02-03T18:31:31.904Z,3.361,1.4344512224197388,0.3018292784690857,-0.2728658616542816
1612377051888,2021-02-03T18:31:31.960Z,3.4,-0.333841472864151,-0.18597561120986938,-0.7606707215309143
