epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377048488,2021-02-03T18:30:48.488Z,0,0.14419936500318073,0.07603127413943478,0.03994302631463833,-0.9858145581874117
1612377048489,2021-02-03T18:30:48.490Z,0.001,0.14419936500318073,0.07603127413943478,0.03994302631463833,-0.9858145581874117
1612377048503,2021-02-03T18:30:48.504Z,0.015,0.14413196387319152,0.0760327615883318,0.03994980010034979,-0.9858240256898039
1612377048504,2021-02-03T18:30:48.504Z,0.016,0.1442227072359139,0.07596507902322727,0.04003299305439112,-0.9858125972788365
1612377048519,2021-02-03T18:30:48.519Z,0.031,0.14417588358743588,0.075949530199809,0.04015807323724236,-0.9858155570937611
1612377048549,2021-02-03T18:30:48.549Z,0.061,0.14408469558614168,0.07597980689952827,0.039961607922013566,-0.9858345395316834
1612377048578,2021-02-03T18:30:48.579Z,0.09,0.1447587212789019,0.07656184634837346,0.031633266300999226,-0.9859931707474222
1612377048579,2021-02-03T18:30:48.579Z,0.091,0.1461413484393273,0.07773560672135325,0.014509878185107345,-0.9860980403383081
1612377048608,2021-02-03T18:30:48.609Z,0.12,0.14754327598334674,0.07897116519606297,-0.003433012618741549,-0.9858918557347138
1612377048623,2021-02-03T18:30:48.623Z,0.135,0.14896169997773953,0.08028466909330112,-0.02225116983987275,-0.9853271889525215
1612377048668,2021-02-03T18:30:48.668Z,0.18,0.15038811704035462,0.08161640081350789,-0.04191979472468034,-0.9843601516627672
1612377048669,2021-02-03T18:30:48.669Z,0.181,0.15182749102260706,0.0829410726684141,-0.062314080713496256,-0.9829476826256955
1612377048683,2021-02-03T18:30:48.683Z,0.195,0.15326280201366346,0.08429213288264299,-0.08355918856686924,-0.9810317078764895
1612377048698,2021-02-03T18:30:48.698Z,0.21,0.15468443110046012,0.08564622051569817,-0.1055863647827964,-0.9785647506723598
1612377048713,2021-02-03T18:30:48.713Z,0.225,0.15607834064325515,0.08700759551904239,-0.1284586041041185,-0.9754832735294153
1612377048743,2021-02-03T18:30:48.743Z,0.255,0.15743242213628264,0.08838972733125139,-0.15211898908314983,-0.9717314967226961
1612377048759,2021-02-03T18:30:48.759Z,0.271,0.15871300900786517,0.08981672821831757,-0.17667385533770977,-0.967227731686771
1612377048773,2021-02-03T18:30:48.774Z,0.285,0.1599385555148806,0.09117925844096111,-0.20187261730527065,-0.9619529342292634
1612377048803,2021-02-03T18:30:48.803Z,0.315,0.16108619236023963,0.0925627657161703,-0.2276141018569334,-0.9558635852828137
1612377048818,2021-02-03T18:30:48.818Z,0.33,0.16212676890026032,0.09398941300203831,-0.2539082070564115,-0.9489001651590604
1612377048833,2021-02-03T18:30:48.833Z,0.345,0.16307061399230632,0.09534840275932337,-0.28068732526846496,-0.9410267171430645
1612377048878,2021-02-03T18:30:48.878Z,0.39,0.16391338613219855,0.09661953074443741,-0.3077697954813718,-0.9322418254480733
1612377048879,2021-02-03T18:30:48.879Z,0.391,0.1646116525988101,0.0978743791265336,-0.3351745224637962,-0.9224866661532027
1612377048908,2021-02-03T18:30:48.908Z,0.42,0.16518516468204059,0.09906159592262662,-0.36254524762419044,-0.9118451650402846
1612377048923,2021-02-03T18:30:48.923Z,0.435,0.16563465419116957,0.10014443918406561,-0.3898327196295674,-0.9003147801395331
1612377048938,2021-02-03T18:30:48.938Z,0.45,0.16596315080697807,0.10108584194858293,-0.4170040635639417,-0.8878882227526876
1612377048953,2021-02-03T18:30:48.953Z,0.465,0.16613647169256407,0.10195910763788271,-0.44382953824837196,-0.8746532765167403
1612377048990,2021-02-03T18:30:48.990Z,0.502,0.16614390487397923,0.1027693598903591,-0.47029869424431264,-0.8606124561805079
1612377049043,2021-02-03T18:30:49.043Z,0.555,0.16601335373111745,0.10346598804444614,-0.4962407030782408,-0.8458602250427354
1612377049044,2021-02-03T18:30:49.044Z,0.556,0.16575755640034262,0.10403611303339619,-0.5214319016540147,-0.8305478262078396
1612377049044,2021-02-03T18:30:49.044Z,0.556,0.16534626672486682,0.10453352992890837,-0.545930245113315,-0.8146738738116419
1612377049058,2021-02-03T18:30:49.058Z,0.57,0.16478546272911385,0.10496064904660521,-0.5696882573608373,-0.7983008849112218
