epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377048468,2021-02-03T18:31:30.743Z,0.027,-4.371710300445557,43.51809310913086,-68.87664794921875
1612377048509,2021-02-03T18:31:30.757Z,0.068,-4.746710300445557,42.45559310913086,-72.12664794921875
1612377048549,2021-02-03T18:31:30.771Z,0.108,-4.746710300445557,42.45559310913086,-70.06414794921875
1612377048588,2021-02-03T18:31:30.773Z,0.147,-4.746710300445557,42.08059310913086,-70.50164794921875
1612377048628,2021-02-03T18:31:30.788Z,0.187,-5.121710300445557,35.08059310913086,-71.31414794921875
1612377048648,2021-02-03T18:31:30.802Z,0.207,-4.059210300445557,43.51809310913086,-69.68914794921875
1612377048689,2021-02-03T18:31:30.816Z,0.248,-4.371710300445557,42.08059310913086,-71.75164794921875
1612377048729,2021-02-03T18:31:30.819Z,0.288,-5.496710300445557,42.45559310913086,-70.93914794921875
1612377048768,2021-02-03T18:31:30.834Z,0.327,-5.121710300445557,43.51809310913086,-68.56414794921875
1612377048808,2021-02-03T18:31:30.848Z,0.367,-5.496710300445557,41.70559310913086,-71.37664794921875
1612377048848,2021-02-03T18:31:30.862Z,0.407,-4.746710300445557,42.76809310913086,-69.37664794921875
1612377048887,2021-02-03T18:31:30.876Z,0.446,-4.746710300445557,43.51809310913086,-69.37664794921875
1612377048927,2021-02-03T18:31:30.891Z,0.486,-4.371710300445557,41.70559310913086,-72.56414794921875
1612377048966,2021-02-03T18:31:30.893Z,0.525,-4.746710300445557,44.26809310913086,-70.12664794921875
1612377049007,2021-02-03T18:31:30.908Z,0.566,-4.371710300445557,26.580591201782227,-70.93914794921875
1612377049047,2021-02-03T18:31:30.922Z,0.606,-4.746710300445557,40.95559310913086,-71.00164794921875
1612377049086,2021-02-03T18:31:30.937Z,0.645,-5.496710300445557,42.08059310913086,-69.75164794921875
1612377049126,2021-02-03T18:31:30.951Z,0.685,-5.121710300445557,41.70559310913086,-72.18914794921875
1612377049165,2021-02-03T18:31:30.953Z,0.724,-4.746710300445557,43.89309310913086,-71.37664794921875
1612377049205,2021-02-03T18:31:30.968Z,0.764,-4.371710300445557,42.76809310913086,-70.56414794921875
1612377049245,2021-02-03T18:31:30.983Z,0.804,-4.059210300445557,42.45559310913086,-71.37664794921875
1612377049286,2021-02-03T18:31:30.997Z,0.845,-5.496710300445557,42.76809310913086,-70.56414794921875
1612377049325,2021-02-03T18:31:31.011Z,0.884,-4.371710300445557,42.76809310913086,-70.18914794921875
1612377049365,2021-02-03T18:31:31.013Z,0.924,-4.746710300445557,42.45559310913086,-70.56414794921875
1612377049404,2021-02-03T18:31:31.028Z,0.963,-5.496710300445557,42.45559310913086,-71.00164794921875
1612377049444,2021-02-03T18:31:31.043Z,1.003,-6.621710300445557,42.76809310913086,-71.00164794921875
1612377049483,2021-02-03T18:31:31.057Z,1.042,-6.996710300445557,41.70559310913086,-71.75164794921875
1612377049523,2021-02-03T18:31:31.072Z,1.082,-6.996710300445557,38.39309310913086,-71.37664794921875
1612377049562,2021-02-03T18:31:31.086Z,1.121,-7.371710300445557,35.08059310913086,-69.75164794921875
1612377049603,2021-02-03T18:31:31.088Z,1.162,-8.434210777282715,42.08059310913086,-73.00164794921875
1612377049643,2021-02-03T18:31:31.103Z,1.202,-9.559210777282715,40.95559310913086,-69.75164794921875
1612377049683,2021-02-03T18:31:31.118Z,1.242,-10.996710777282715,40.95559310913086,-71.37664794921875
1612377049722,2021-02-03T18:31:31.132Z,1.281,-11.746710777282715,40.20559310913086,-70.56414794921875
1612377049762,2021-02-03T18:31:31.146Z,1.321,-12.121710777282715,36.14309310913086,-70.56414794921875
1612377049801,2021-02-03T18:31:31.148Z,1.36,-12.496710777282715,28.080591201782227,-69.75164794921875
1612377049841,2021-02-03T18:31:31.163Z,1.4,-14.309210777282715,41.33059310913086,-70.18914794921875
1612377049880,2021-02-03T18:31:31.178Z,1.439,-14.309210777282715,39.83059310913086,-69.37664794921875
1612377049921,2021-02-03T18:31:31.192Z,1.48,-16.9342098236084,40.20559310913086,-69.75164794921875
1612377049961,2021-02-03T18:31:31.206Z,1.52,-16.5592098236084,39.08059310913086,-68.62664794921875
1612377050000,2021-02-03T18:31:31.221Z,1.559,-17.9967098236084,40.20559310913086,-66.93914794921875
1612377050040,2021-02-03T18:31:31.223Z,1.599,-19.4967098236084,36.89309310913086,-64.87664794921875
1612377050079,2021-02-03T18:31:31.238Z,1.638,-20.2467098236084,38.01809310913086,-64.50164794921875
1612377050119,2021-02-03T18:31:31.252Z,1.678,-21.6842098236084,37.26809310913086,-62.501644134521484
1612377050159,2021-02-03T18:31:31.267Z,1.718,-22.8092098236084,38.01809310913086,-61.251644134521484
1612377050198,2021-02-03T18:31:31.281Z,1.757,-21.6842098236084,33.95559310913086,-58.814144134521484
1612377050239,2021-02-03T18:31:31.326Z,1.798,-23.9342098236084,34.33059310913086,-56.814144134521484
1612377050279,2021-02-03T18:31:31.328Z,1.838,-24.3092098236084,33.95559310913086,-56.814144134521484
1612377050318,2021-02-03T18:31:31.343Z,1.877,-23.9342098236084,31.393091201782227,-53.939144134521484
1612377050358,2021-02-03T18:31:31.357Z,1.917,-24.9967098236084,32.45559310913086,-51.939144134521484
1612377050397,2021-02-03T18:31:31.372Z,1.956,-26.4967098236084,30.643091201782227,-51.939144134521484
1612377050437,2021-02-03T18:31:31.386Z,1.996,-24.9967098236084,29.143091201782227,-50.314144134521484
1612377050476,2021-02-03T18:31:31.388Z,2.035,-26.1217098236084,24.393091201782227,-48.689144134521484
1612377050516,2021-02-03T18:31:31.404Z,2.075,-26.4967098236084,30.268091201782227,-48.251644134521484
1612377050557,2021-02-03T18:31:31.418Z,2.116,-27.6217098236084,27.330591201782227,-46.251644134521484
1612377050597,2021-02-03T18:31:31.433Z,2.156,-27.6217098236084,19.580591201782227,-46.251644134521484
1612377050636,2021-02-03T18:31:31.447Z,2.195,-26.8717098236084,20.330591201782227,-46.626644134521484
1612377050676,2021-02-03T18:31:31.461Z,2.235,-27.2467098236084,26.955591201782227,-43.001644134521484
