epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377048474,2021-02-03T18:31:30.790Z,-0.014,-6.957812309265137,3.7359375953674316,29.559375762939453
1612377048513,2021-02-03T18:31:30.792Z,0.025,-7.332812309265137,1.110937476158142,26.309375762939453
1612377048553,2021-02-03T18:31:30.794Z,0.065,-6.957812309265137,1.860937476158142,30.371875762939453
1612377048593,2021-02-03T18:31:30.851Z,0.105,-7.707812309265137,-12.201562881469727,29.559375762939453
1612377048632,2021-02-03T18:31:30.880Z,0.144,-6.957812309265137,-2.2015624046325684,28.371875762939453
1612377048672,2021-02-03T18:31:30.939Z,0.184,-5.832812309265137,-1.451562523841858,28.746875762939453
1612377048714,2021-02-03T18:31:30.941Z,0.226,-6.582812309265137,4.798437595367432,29.559375762939453
1612377048754,2021-02-03T18:31:30.943Z,0.266,-6.957812309265137,5.548437595367432,28.746875762939453
1612377048793,2021-02-03T18:31:30.954Z,0.305,-7.332812309265137,5.923437595367432,30.809375762939453
1612377048833,2021-02-03T18:31:30.956Z,0.345,-7.332812309265137,-5.889062404632568,29.184375762939453
1612377048872,2021-02-03T18:31:30.958Z,0.384,-7.332812309265137,4.798437595367432,29.184375762939453
1612377048912,2021-02-03T18:31:30.985Z,0.424,-7.332812309265137,4.798437595367432,29.184375762939453
1612377048951,2021-02-03T18:31:30.988Z,0.463,-6.582812309265137,4.485937595367432,28.746875762939453
1612377048991,2021-02-03T18:31:31.014Z,0.503,-6.582812309265137,5.173437595367432,28.371875762939453
1612377049031,2021-02-03T18:31:31.016Z,0.543,-7.707812309265137,4.110937595367432,28.809375762939453
1612377049070,2021-02-03T18:31:31.029Z,0.582,-6.582812309265137,1.860937476158142,27.121875762939453
1612377049110,2021-02-03T18:31:31.031Z,0.622,-6.582812309265137,3.7359375953674316,29.184375762939453
1612377049149,2021-02-03T18:31:31.033Z,0.661,-7.332812309265137,4.798437595367432,29.996875762939453
1612377049189,2021-02-03T18:31:31.045Z,0.701,-5.832812309265137,4.485937595367432,29.184375762939453
1612377049228,2021-02-03T18:31:31.047Z,0.74,-6.582812309265137,3.7359375953674316,28.809375762939453
1612377049268,2021-02-03T18:31:31.049Z,0.78,-7.332812309265137,4.798437595367432,28.809375762939453
1612377049309,2021-02-03T18:31:31.075Z,0.821,-7.332812309265137,4.110937595367432,28.809375762939453
1612377049348,2021-02-03T18:31:31.077Z,0.86,-5.832812309265137,4.485937595367432,29.996875762939453
1612377049388,2021-02-03T18:31:31.104Z,0.9,-6.582812309265137,-4.826562404632568,28.371875762939453
1612377049428,2021-02-03T18:31:31.106Z,0.94,-6.957812309265137,2.9859375953674316,28.371875762939453
1612377049467,2021-02-03T18:31:31.108Z,0.979,-6.582812309265137,4.798437595367432,29.996875762939453
1612377049507,2021-02-03T18:31:31.119Z,1.019,-6.957812309265137,4.423437595367432,28.809375762939453
1612377049546,2021-02-03T18:31:31.121Z,1.058,-7.707812309265137,4.798437595367432,27.996875762939453
1612377049586,2021-02-03T18:31:31.123Z,1.098,-6.957812309265137,4.798437595367432,29.621875762939453
1612377049625,2021-02-03T18:31:31.134Z,1.137,-6.582812309265137,4.798437595367432,26.309375762939453
1612377049665,2021-02-03T18:31:31.136Z,1.177,-6.957812309265137,5.173437595367432,29.996875762939453
1612377049704,2021-02-03T18:31:31.139Z,1.216,-7.332812309265137,0.7359374761581421,29.621875762939453
1612377049744,2021-02-03T18:31:31.224Z,1.256,-6.957812309265137,2.6109375953674316,28.809375762939453
1612377049783,2021-02-03T18:31:31.226Z,1.295,-6.957812309265137,-0.7640625238418579,28.809375762939453
1612377049823,2021-02-03T18:31:31.228Z,1.335,-6.207812309265137,-6.639062404632568,28.809375762939453
1612377049863,2021-02-03T18:31:31.269Z,1.375,-6.957812309265137,-0.7640625238418579,28.371875762939453
1612377049902,2021-02-03T18:31:31.271Z,1.414,-7.707812309265137,-4.451562404632568,29.184375762939453
1612377049942,2021-02-03T18:31:31.273Z,1.454,-6.207812309265137,-2.9515624046325684,27.996875762939453
1612377049981,2021-02-03T18:31:31.300Z,1.493,-6.207812309265137,-2.5765624046325684,28.809375762939453
1612377050021,2021-02-03T18:31:31.302Z,1.533,-6.957812309265137,1.485937476158142,28.371875762939453
1612377050060,2021-02-03T18:31:31.304Z,1.572,-6.957812309265137,-2.5765624046325684,28.371875762939453
1612377050100,2021-02-03T18:31:31.344Z,1.612,-6.582812309265137,1.860937476158142,29.184375762939453
1612377050139,2021-02-03T18:31:31.404Z,1.651,-6.582812309265137,4.423437595367432,30.871875762939453
1612377050179,2021-02-03T18:31:31.406Z,1.691,-6.207812309265137,4.798437595367432,25.496875762939453
1612377050219,2021-02-03T18:31:31.408Z,1.731,-5.832812309265137,5.548437595367432,31.246875762939453
1612377050258,2021-02-03T18:31:31.419Z,1.77,-5.457812309265137,-1.451562523841858,29.621875762939453
1612377050298,2021-02-03T18:31:31.421Z,1.81,-5.457812309265137,7.423437595367432,29.621875762939453
1612377050337,2021-02-03T18:31:31.424Z,1.849,-5.145312309265137,7.798437595367432,30.434375762939453
1612377050378,2021-02-03T18:31:31.449Z,1.89,-4.020312309265137,-7.389062404632568,29.621875762939453
1612377050418,2021-02-03T18:31:31.452Z,1.93,-4.395312309265137,8.173437118530273,27.996875762939453
1612377050457,2021-02-03T18:31:31.454Z,1.969,-5.457812309265137,9.673437118530273,30.434375762939453
1612377050497,2021-02-03T18:31:31.481Z,2.009,-4.395312309265137,8.548437118530273,29.996875762939453
1612377050536,2021-02-03T18:31:31.483Z,2.048,-5.145312309265137,8.548437118530273,29.996875762939453
1612377050576,2021-02-03T18:31:31.494Z,2.088,-5.145312309265137,9.673437118530273,30.871875762939453
1612377050615,2021-02-03T18:31:31.497Z,2.127,-3.645312547683716,7.423437595367432,28.809375762939453
1612377050655,2021-02-03T18:31:31.499Z,2.167,-3.645312547683716,9.673437118530273,29.996875762939453
1612377050695,2021-02-03T18:31:31.510Z,2.207,-3.270312547683716,10.735937118530273,32.05937576293945
1612377050734,2021-02-03T18:31:31.512Z,2.246,-3.645312547683716,9.610937118530273,27.559375762939453
1612377050774,2021-02-03T18:31:31.524Z,2.286,-3.645312547683716,10.735937118530273,29.996875762939453
1612377050813,2021-02-03T18:31:31.526Z,2.325,-1.7703125476837158,-8.139062881469727,30.871875762939453
1612377050853,2021-02-03T18:31:31.528Z,2.365,-3.270312547683716,7.798437595367432,29.184375762939453
1612377050892,2021-02-03T18:31:31.539Z,2.404,-2.520312547683716,10.735937118530273,28.809375762939453
1612377050932,2021-02-03T18:31:31.541Z,2.444,-2.895312547683716,10.360937118530273,30.059375762939453
1612377050971,2021-02-03T18:31:31.543Z,2.483,-1.7703125476837158,11.110937118530273,28.371875762939453
1612377051011,2021-02-03T18:31:31.584Z,2.523,-1.7703125476837158,10.360937118530273,29.996875762939453
1612377051051,2021-02-03T18:31:31.586Z,2.563,-2.145312547683716,8.923437118530273,27.996875762939453
1612377051090,2021-02-03T18:31:31.601Z,2.602,-2.520312547683716,10.360937118530273,28.809375762939453
1612377051130,2021-02-03T18:31:31.603Z,2.642,-1.0203125476837158,10.360937118530273,29.621875762939453
1612377051169,2021-02-03T18:31:31.629Z,2.681,-1.7703125476837158,11.485937118530273,28.809375762939453
1612377051209,2021-02-03T18:31:31.659Z,2.721,-2.520312547683716,11.860937118530273,29.184375762939453
1612377051248,2021-02-03T18:31:31.662Z,2.76,-2.520312547683716,10.735937118530273,30.434375762939453
1612377051288,2021-02-03T18:31:31.664Z,2.8,-1.3953125476837158,10.735937118530273,25.559375762939453
1612377051327,2021-02-03T18:31:31.675Z,2.839,-2.145312547683716,11.860937118530273,27.996875762939453
1612377051367,2021-02-03T18:31:31.677Z,2.879,-1.3953125476837158,-2.5765624046325684,27.184375762939453
1612377051407,2021-02-03T18:31:31.689Z,2.919,-1.0203125476837158,12.610937118530273,27.184375762939453
1612377051448,2021-02-03T18:31:31.690Z,2.96,-1.3953125476837158,12.235937118530273,29.184375762939453
1612377051487,2021-02-03T18:31:31.693Z,2.999,-1.7703125476837158,11.485937118530273,28.809375762939453
1612377051527,2021-02-03T18:31:31.704Z,3.039,-2.145312547683716,11.485937118530273,27.559375762939453
1612377051566,2021-02-03T18:31:31.780Z,3.078,-1.3953125476837158,10.735937118530273,28.809375762939453
1612377051606,2021-02-03T18:31:31.782Z,3.118,-2.145312547683716,11.110937118530273,28.371875762939453
