epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377048725,2021-02-03T18:31:30.828Z,0.302,99513.18601190476
1612377048803,2021-02-03T18:31:30.844Z,0.38,99513.14694940476
1612377048880,2021-02-03T18:31:30.874Z,0.457,99512.37351190476
1612377048958,2021-02-03T18:31:30.889Z,0.535,99512.30319940476
1612377049036,2021-02-03T18:31:30.919Z,0.613,99512.30319940476
1612377049113,2021-02-03T18:31:30.949Z,0.69,99512.22507440476
1612377049191,2021-02-03T18:31:30.978Z,0.768,99512.22507440476
1612377049268,2021-02-03T18:31:30.994Z,0.845,99512.92819940476
1612377049346,2021-02-03T18:31:31.023Z,0.923,99512.92819940476
1612377049424,2021-02-03T18:31:31.039Z,1.001,99512.15476190476
1612377049501,2021-02-03T18:31:31.068Z,1.078,99512.85007440476
1612377049579,2021-02-03T18:31:31.098Z,1.156,99512.85007440476
1612377049657,2021-02-03T18:31:31.115Z,1.234,99512.85007440476
1612377049734,2021-02-03T18:31:31.145Z,1.311,99512.07663690476
1612377049812,2021-02-03T18:31:31.174Z,1.389,99512.07663690476
1612377049890,2021-02-03T18:31:31.203Z,1.467,99512.07663690476
1612377049967,2021-02-03T18:31:31.220Z,1.544,99512.77976190476
1612377050045,2021-02-03T18:31:31.249Z,1.622,99512.07663690476
1612377050122,2021-02-03T18:31:31.265Z,1.699,99512.07663690476
1612377050200,2021-02-03T18:31:31.293Z,1.777,99512.07663690476
1612377050278,2021-02-03T18:31:31.310Z,1.855,99512.07663690476
1612377050357,2021-02-03T18:31:31.339Z,1.934,99512.07663690476
1612377050435,2021-02-03T18:31:31.369Z,2.012,99512.07663690476
1612377050512,2021-02-03T18:31:31.385Z,2.089,99511.33444940476
1612377050590,2021-02-03T18:31:31.414Z,2.167,99511.33444940476
1612377050667,2021-02-03T18:31:31.430Z,2.244,99511.33444940476
1612377050745,2021-02-03T18:31:31.460Z,2.322,99511.33444940476
1612377050823,2021-02-03T18:31:31.488Z,2.4,99510.63132440476
1612377050900,2021-02-03T18:31:31.519Z,2.477,99510.63132440476
1612377050978,2021-02-03T18:31:31.534Z,2.555,99510.63132440476
1612377051056,2021-02-03T18:31:31.564Z,2.633,99511.33444940476
1612377051133,2021-02-03T18:31:31.580Z,2.71,99511.33444940476
1612377051211,2021-02-03T18:31:31.609Z,2.788,99511.33444940476
1612377051289,2021-02-03T18:31:31.639Z,2.866,99511.33444940476
1612377051366,2021-02-03T18:31:31.699Z,2.943,99511.33444940476
1612377051444,2021-02-03T18:31:31.715Z,3.021,99510.63132440476
1612377051521,2021-02-03T18:31:31.744Z,3.098,99510.63132440476
1612377051599,2021-02-03T18:31:31.773Z,3.176,99510.63132440476
1612377051677,2021-02-03T18:31:31.790Z,3.254,99510.63132440476
1612377051754,2021-02-03T18:31:31.819Z,3.331,99510.63132440476
1612377051832,2021-02-03T18:31:31.848Z,3.409,99509.93601190476
1612377051910,2021-02-03T18:31:31.863Z,3.487,99509.93601190476
1612377051987,2021-02-03T18:31:31.880Z,3.564,99510.63132440476
1612377052065,2021-02-03T18:31:31.909Z,3.642,99510.63132440476
1612377052143,2021-02-03T18:31:31.938Z,3.72,99510.63132440476
1612377052220,2021-02-03T18:31:31.955Z,3.797,99509.16257440476
1612377052298,2021-02-03T18:31:31.984Z,3.875,99509.16257440476
1612377052375,2021-02-03T18:31:32.000Z,3.952,99509.93601190476
1612377052453,2021-02-03T18:31:32.029Z,4.03,99509.93601190476
1612377052531,2021-02-03T18:31:32.059Z,4.108,99509.93601190476
1612377052608,2021-02-03T18:31:32.089Z,4.185,99509.93601190476
1612377052686,2021-02-03T18:31:32.105Z,4.263,99509.93601190476
1612377052764,2021-02-03T18:31:32.134Z,4.341,99509.93601190476
1612377052841,2021-02-03T18:31:32.150Z,4.418,99509.93601190476
1612377052919,2021-02-03T18:31:32.193Z,4.496,99509.93601190476
1612377052997,2021-02-03T18:31:32.209Z,4.574,99509.24069940476
1612377053076,2021-02-03T18:31:32.239Z,4.653,99509.24069940476
1612377053153,2021-02-03T18:31:32.269Z,4.73,99509.24069940476
1612377053231,2021-02-03T18:31:32.285Z,4.808,99509.24069940476
1612377053309,2021-02-03T18:31:32.314Z,4.886,99509.24069940476
1612377053386,2021-02-03T18:31:32.330Z,4.963,99509.24069940476
1612377053464,2021-02-03T18:31:32.359Z,5.041,99509.24069940476
1612377053541,2021-02-03T18:31:32.388Z,5.118,99509.24069940476
1612377053619,2021-02-03T18:31:32.404Z,5.196,99509.24069940476
1612377053697,2021-02-03T18:31:32.434Z,5.274,99509.24069940476
1612377053774,2021-02-03T18:31:32.450Z,5.351,99509.24069940476
1612377053852,2021-02-03T18:31:32.480Z,5.429,99508.53757440476
1612377053930,2021-02-03T18:31:32.495Z,5.507,99508.53757440476
1612377054007,2021-02-03T18:31:32.524Z,5.584,99508.53757440476
1612377054085,2021-02-03T18:31:32.553Z,5.662,99508.53757440476
1612377054163,2021-02-03T18:31:32.570Z,5.74,99508.53757440476
1612377054240,2021-02-03T18:31:32.598Z,5.817,99507.83444940476
1612377054318,2021-02-03T18:31:32.629Z,5.895,99507.83444940476
1612377054395,2021-02-03T18:31:32.658Z,5.972,99508.53757440476
1612377054473,2021-02-03T18:31:32.705Z,6.05,99508.53757440476
1612377054551,2021-02-03T18:31:32.734Z,6.128,99508.53757440476
1612377054628,2021-02-03T18:31:32.764Z,6.205,99508.53757440476
1612377054706,2021-02-03T18:31:32.793Z,6.283,99508.53757440476
1612377054784,2021-02-03T18:31:32.823Z,6.361,99508.53757440476
1612377054861,2021-02-03T18:31:32.839Z,6.438,99508.53757440476
1612377054939,2021-02-03T18:31:32.868Z,6.516,99509.27194940476
1612377055017,2021-02-03T18:31:32.885Z,6.594,99509.27194940476
1612377055094,2021-02-03T18:31:32.914Z,6.671,99508.53757440476
1612377055172,2021-02-03T18:31:32.930Z,6.749,99508.53757440476
1612377055249,2021-02-03T18:31:32.959Z,6.826,99508.56882440476
1612377055327,2021-02-03T18:31:32.988Z,6.904,99508.56882440476
1612377055405,2021-02-03T18:31:33.004Z,6.982,99508.56882440476
1612377055482,2021-02-03T18:31:33.033Z,7.059,99508.56882440476
1612377055560,2021-02-03T18:31:33.050Z,7.137,99508.56882440476
1612377055638,2021-02-03T18:31:33.079Z,7.215,99508.56882440476
1612377055715,2021-02-03T18:31:33.095Z,7.292,99508.56882440476
1612377055793,2021-02-03T18:31:33.123Z,7.37,99508.56882440476
1612377055871,2021-02-03T18:31:33.139Z,7.448,99507.83444940476
1612377055948,2021-02-03T18:31:33.170Z,7.525,99507.83444940476
1612377056026,2021-02-03T18:31:33.199Z,7.603,99508.56882440476
1612377056103,2021-02-03T18:31:33.228Z,7.68,99508.53757440476
1612377056181,2021-02-03T18:31:33.244Z,7.758,99508.53757440476
1612377056259,2021-02-03T18:31:33.274Z,7.836,99509.27194940476
1612377056336,2021-02-03T18:31:33.304Z,7.913,99509.27194940476
1612377056414,2021-02-03T18:31:33.334Z,7.991,99509.27194940476
1612377056492,2021-02-03T18:31:33.363Z,8.069,99509.27194940476
1612377056569,2021-02-03T18:31:33.379Z,8.146,99509.97507440476
1612377056647,2021-02-03T18:31:33.408Z,8.224,99509.27194940476
1612377056725,2021-02-03T18:31:33.425Z,8.302,99509.97507440476
1612377056802,2021-02-03T18:31:33.454Z,8.379,99509.27194940476
1612377056880,2021-02-03T18:31:33.483Z,8.457,99509.27194940476
1612377056957,2021-02-03T18:31:33.500Z,8.534,99509.27194940476
1612377057035,2021-02-03T18:31:33.529Z,8.612,99509.97507440476
1612377057113,2021-02-03T18:31:33.544Z,8.69,99509.97507440476
1612377057190,2021-02-03T18:31:33.574Z,8.767,99509.97507440476
1612377057268,2021-02-03T18:31:33.590Z,8.845,99509.97507440476
1612377057346,2021-02-03T18:31:33.619Z,8.923,99509.97507440476
1612377057423,2021-02-03T18:31:33.648Z,9,99509.97507440476
1612377057501,2021-02-03T18:31:33.665Z,9.078,99509.97507440476
1612377057579,2021-02-03T18:31:33.693Z,9.156,99509.97507440476
1612377057656,2021-02-03T18:31:33.753Z,9.233,99509.97507440476
1612377057734,2021-02-03T18:31:33.769Z,9.311,99510.75632440476
1612377057811,2021-02-03T18:31:33.798Z,9.388,99509.97507440476
1612377057889,2021-02-03T18:31:33.815Z,9.466,99509.97507440476
1612377057967,2021-02-03T18:31:33.844Z,9.544,99510.67819940476
1612377058044,2021-02-03T18:31:33.874Z,9.621,99510.67819940476
1612377058122,2021-02-03T18:31:33.890Z,9.699,99510.67819940476
1612377058200,2021-02-03T18:31:33.933Z,9.777,99510.67819940476
1612377058277,2021-02-03T18:31:33.949Z,9.854,99510.67819940476
