epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377048459,2021-02-03T18:31:30.738Z,0.023,-2.3968749046325684,25.514062881469727,-12.831250190734863
1612377048498,2021-02-03T18:31:30.740Z,0.062,-1.334375023841858,24.764062881469727,-14.018750190734863
1612377048538,2021-02-03T18:31:30.742Z,0.102,-2.8343749046325684,25.889062881469727,-11.643750190734863
1612377048577,2021-02-03T18:31:30.753Z,0.141,-1.709375023841858,22.889062881469727,-11.643750190734863
1612377048617,2021-02-03T18:31:30.755Z,0.181,-2.4593749046325684,23.264062881469727,-12.831250190734863
1612377048639,2021-02-03T18:31:30.757Z,0.203,-3.9593749046325684,24.389062881469727,-11.706250190734863
1612377048678,2021-02-03T18:31:30.768Z,0.242,-3.2093749046325684,25.514062881469727,-12.456250190734863
1612377048718,2021-02-03T18:31:30.769Z,0.282,-2.0843749046325684,24.014062881469727,-11.268750190734863
1612377048757,2021-02-03T18:31:30.772Z,0.321,-1.709375023841858,24.014062881469727,-11.268750190734863
1612377048797,2021-02-03T18:31:30.783Z,0.361,-0.5843750238418579,25.139062881469727,-13.706250190734863
1612377048836,2021-02-03T18:31:30.785Z,0.4,-2.0843749046325684,25.514062881469727,-12.456250190734863
1612377048876,2021-02-03T18:31:30.787Z,0.44,-2.0843749046325684,15.014062881469727,-13.331250190734863
1612377048917,2021-02-03T18:31:30.799Z,0.481,-3.2093749046325684,19.514062881469727,-14.081250190734863
1612377048957,2021-02-03T18:31:30.801Z,0.521,-2.0843749046325684,22.139062881469727,-12.893750190734863
1612377048996,2021-02-03T18:31:30.812Z,0.56,-1.709375023841858,25.889062881469727,-12.893750190734863
1612377049036,2021-02-03T18:31:30.814Z,0.6,-3.2093749046325684,25.139062881469727,-13.331250190734863
1612377049075,2021-02-03T18:31:30.817Z,0.639,-1.709375023841858,26.264062881469727,-13.331250190734863
1612377049115,2021-02-03T18:31:30.827Z,0.679,-3.2093749046325684,25.889062881469727,-13.268750190734863
1612377049154,2021-02-03T18:31:30.829Z,0.718,-2.4593749046325684,25.889062881469727,-12.081250190734863
1612377049195,2021-02-03T18:31:30.831Z,0.759,-2.4593749046325684,27.014062881469727,-13.268750190734863
1612377049235,2021-02-03T18:31:30.842Z,0.799,-2.0843749046325684,25.889062881469727,-13.706250190734863
1612377049274,2021-02-03T18:31:30.844Z,0.838,-2.8343749046325684,24.764062881469727,-12.081250190734863
1612377049314,2021-02-03T18:31:30.846Z,0.878,-2.8343749046325684,24.764062881469727,-12.893750190734863
1612377049354,2021-02-03T18:31:30.857Z,0.918,-2.4593749046325684,27.014062881469727,-14.893750190734863
1612377049393,2021-02-03T18:31:30.860Z,0.957,-2.0843749046325684,25.514062881469727,-13.706250190734863
1612377049433,2021-02-03T18:31:30.862Z,0.997,-3.5843749046325684,25.514062881469727,-13.331250190734863
1612377049472,2021-02-03T18:31:30.873Z,1.036,-2.4593749046325684,25.514062881469727,-14.081250190734863
1612377049513,2021-02-03T18:31:30.876Z,1.077,-2.4593749046325684,25.139062881469727,-13.331250190734863
1612377049553,2021-02-03T18:31:30.887Z,1.117,-2.4593749046325684,22.889062881469727,-11.706250190734863
1612377049592,2021-02-03T18:31:30.889Z,1.156,-2.4593749046325684,26.264062881469727,-14.081250190734863
