epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377048745,2021-02-03T18:31:30.832Z,0.304,99530.2734375
1612377048823,2021-02-03T18:31:30.848Z,0.382,99528.109375
1612377048900,2021-02-03T18:31:30.877Z,0.459,99526.609375
1612377048978,2021-02-03T18:31:30.894Z,0.537,99524.453125
1612377049056,2021-02-03T18:31:30.923Z,0.615,99522.953125
1612377049133,2021-02-03T18:31:30.951Z,0.692,99520.7890625
1612377049211,2021-02-03T18:31:30.968Z,0.77,99520.109375
1612377049288,2021-02-03T18:31:30.997Z,0.847,99518.5859375
1612377049366,2021-02-03T18:31:31.026Z,0.925,99517.2421875
1612377049444,2021-02-03T18:31:31.043Z,1.003,99515.75
1612377049521,2021-02-03T18:31:31.071Z,1.08,99515.75
1612377049599,2021-02-03T18:31:31.088Z,1.158,99512.90625
1612377049677,2021-02-03T18:31:31.117Z,1.236,99512.234375
1612377049754,2021-02-03T18:31:31.133Z,1.313,99510.75
1612377049832,2021-02-03T18:31:31.163Z,1.391,99510.75
1612377049910,2021-02-03T18:31:31.191Z,1.469,99510.0703125
1612377049987,2021-02-03T18:31:31.208Z,1.546,99509.3984375
1612377050065,2021-02-03T18:31:31.237Z,1.624,99509.3984375
1612377050142,2021-02-03T18:31:31.266Z,1.701,99507.90625
1612377050220,2021-02-03T18:31:31.313Z,1.779,99507.90625
1612377050298,2021-02-03T18:31:31.342Z,1.857,99507.234375
1612377050375,2021-02-03T18:31:31.371Z,1.934,99507.234375
1612377050453,2021-02-03T18:31:31.388Z,2.012,99505.734375
1612377050531,2021-02-03T18:31:31.418Z,2.09,99505.0703125
1612377050608,2021-02-03T18:31:31.447Z,2.167,99504.390625
1612377050686,2021-02-03T18:31:31.463Z,2.245,99504.390625
1612377050764,2021-02-03T18:31:31.491Z,2.323,99504.390625
1612377050841,2021-02-03T18:31:31.508Z,2.4,99503.71875
1612377050919,2021-02-03T18:31:31.537Z,2.478,99503.71875
1612377050996,2021-02-03T18:31:31.566Z,2.555,99502.8984375
1612377051074,2021-02-03T18:31:31.583Z,2.633,99502.234375
1612377051152,2021-02-03T18:31:31.612Z,2.711,99502.234375
1612377051229,2021-02-03T18:31:31.628Z,2.788,99502.234375
1612377051307,2021-02-03T18:31:31.658Z,2.866,99501.5625
1612377051385,2021-02-03T18:31:31.673Z,2.944,99501.5625
1612377051462,2021-02-03T18:31:31.702Z,3.021,99501.5625
1612377051540,2021-02-03T18:31:31.718Z,3.099,99500.8828125
1612377051618,2021-02-03T18:31:31.748Z,3.177,99500.8828125
1612377051695,2021-02-03T18:31:31.777Z,3.254,99500.8828125
1612377051773,2021-02-03T18:31:31.793Z,3.332,99500.8828125
1612377051850,2021-02-03T18:31:31.822Z,3.409,99500.21875
1612377051928,2021-02-03T18:31:31.852Z,3.487,99500.21875
1612377052006,2021-02-03T18:31:31.868Z,3.565,99500.21875
1612377052083,2021-02-03T18:31:31.897Z,3.642,99500.21875
1612377052161,2021-02-03T18:31:31.914Z,3.72,99500.21875
1612377052239,2021-02-03T18:31:31.958Z,3.798,99500.21875
1612377052316,2021-02-03T18:31:31.986Z,3.875,99499.546875
1612377052394,2021-02-03T18:31:32.003Z,3.953,99500.21875
1612377052472,2021-02-03T18:31:32.032Z,4.031,99500.21875
1612377052549,2021-02-03T18:31:32.062Z,4.108,99499.546875
1612377052627,2021-02-03T18:31:32.078Z,4.186,99499.546875
1612377052704,2021-02-03T18:31:32.108Z,4.263,99499.546875
1612377052782,2021-02-03T18:31:32.137Z,4.341,99500.21875
1612377052860,2021-02-03T18:31:32.153Z,4.419,99500.21875
1612377052937,2021-02-03T18:31:32.182Z,4.496,99500.21875
1612377053015,2021-02-03T18:31:32.198Z,4.574,99500.21875
1612377053093,2021-02-03T18:31:32.242Z,4.652,99499.546875
1612377053170,2021-02-03T18:31:32.271Z,4.729,99499.546875
1612377053248,2021-02-03T18:31:32.288Z,4.807,99499.546875
1612377053326,2021-02-03T18:31:32.333Z,4.885,99499.546875
1612377053403,2021-02-03T18:31:32.363Z,4.962,99499.546875
1612377053481,2021-02-03T18:31:32.378Z,5.04,99499.546875
1612377053560,2021-02-03T18:31:32.408Z,5.119,99499.546875
1612377053636,2021-02-03T18:31:32.437Z,5.195,99499.546875
1612377053714,2021-02-03T18:31:32.453Z,5.273,99498.875
