epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377048811,2021-02-03T18:31:30.955Z,0.323,99497.70796130953
1612377048888,2021-02-03T18:31:30.984Z,0.4,99498.12202380953
1612377048966,2021-02-03T18:31:30.988Z,0.478,99498.63764880953
1612377049044,2021-02-03T18:31:31.018Z,0.556,99497.73139880953
1612377049121,2021-02-03T18:31:31.032Z,0.633,99498.27827380953
1612377049199,2021-02-03T18:31:31.046Z,0.711,99498.15327380953
1612377049277,2021-02-03T18:31:31.074Z,0.789,99497.99702380953
1612377049354,2021-02-03T18:31:31.078Z,0.866,99499.32514880953
1612377049432,2021-02-03T18:31:31.107Z,0.944,99499.20796130953
1612377049510,2021-02-03T18:31:31.120Z,1.022,99499.08296130953
1612377049587,2021-02-03T18:31:31.124Z,1.099,99499.74702380953
1612377049665,2021-02-03T18:31:31.137Z,1.177,99499.62202380953
1612377049742,2021-02-03T18:31:31.164Z,1.254,99499.50483630953
1612377049820,2021-02-03T18:31:31.228Z,1.332,99499.50483630953
1612377049898,2021-02-03T18:31:31.271Z,1.41,99499.35639880953
1612377049975,2021-02-03T18:31:31.299Z,1.487,99499.35639880953
1612377050053,2021-02-03T18:31:31.303Z,1.565,99499.23139880953
1612377050131,2021-02-03T18:31:31.347Z,1.643,99499.88764880953
1612377050208,2021-02-03T18:31:31.407Z,1.72,99499.10639880953
1612377050286,2021-02-03T18:31:31.421Z,1.798,99499.10639880953
1612377050364,2021-02-03T18:31:31.449Z,1.876,99499.77046130953
1612377050441,2021-02-03T18:31:31.453Z,1.953,99499.77046130953
1612377050519,2021-02-03T18:31:31.482Z,2.031,99498.98139880953
1612377050596,2021-02-03T18:31:31.496Z,2.108,99498.98139880953
1612377050674,2021-02-03T18:31:31.509Z,2.186,99498.98139880953
1612377050752,2021-02-03T18:31:31.513Z,2.264,99499.65327380953
1612377050829,2021-02-03T18:31:31.526Z,2.341,99498.86421130953
1612377050907,2021-02-03T18:31:31.540Z,2.419,99498.86421130953
1612377050985,2021-02-03T18:31:31.544Z,2.497,99498.86421130953
1612377051062,2021-02-03T18:31:31.599Z,2.574,99499.52827380953
1612377051140,2021-02-03T18:31:31.603Z,2.652,99499.52827380953
1612377051218,2021-02-03T18:31:31.661Z,2.73,99499.52827380953
1612377051295,2021-02-03T18:31:31.675Z,2.807,99499.52827380953
1612377051374,2021-02-03T18:31:31.678Z,2.886,99499.52827380953
1612377051452,2021-02-03T18:31:31.691Z,2.964,99499.52827380953
1612377051530,2021-02-03T18:31:31.704Z,3.042,99499.52827380953
1612377051607,2021-02-03T18:31:31.782Z,3.119,99499.52827380953
1612377051685,2021-02-03T18:31:31.825Z,3.197,99498.71577380953
1612377051762,2021-02-03T18:31:31.829Z,3.274,99498.71577380953
1612377051840,2021-02-03T18:31:31.903Z,3.352,99498.71577380953
1612377051918,2021-02-03T18:31:31.961Z,3.43,99499.37202380953
1612377051995,2021-02-03T18:31:32.007Z,3.507,99499.37202380953
1612377052073,2021-02-03T18:31:32.036Z,3.585,99499.37202380953
1612377052151,2021-02-03T18:31:32.049Z,3.663,99499.37202380953
1612377052228,2021-02-03T18:31:32.054Z,3.74,99499.37202380953
1612377052306,2021-02-03T18:31:32.067Z,3.818,99499.37202380953
1612377052384,2021-02-03T18:31:32.080Z,3.896,99499.37202380953
1612377052461,2021-02-03T18:31:32.084Z,3.973,99499.37202380953
1612377052539,2021-02-03T18:31:32.098Z,4.051,99499.37202380953
1612377052616,2021-02-03T18:31:32.141Z,4.128,99499.37202380953
1612377052694,2021-02-03T18:31:32.154Z,4.206,99499.37202380953
1612377052772,2021-02-03T18:31:32.158Z,4.284,99499.37202380953
1612377052849,2021-02-03T18:31:32.217Z,4.361,99499.37202380953
1612377052927,2021-02-03T18:31:32.230Z,4.439,99499.37202380953
1612377053005,2021-02-03T18:31:32.244Z,4.517,99499.37202380953
1612377053082,2021-02-03T18:31:32.248Z,4.594,99500.04389880953
1612377053161,2021-02-03T18:31:32.277Z,4.673,99500.04389880953
1612377053239,2021-02-03T18:31:32.336Z,4.751,99500.04389880953
1612377053317,2021-02-03T18:31:32.379Z,4.829,99500.04389880953
1612377053394,2021-02-03T18:31:32.383Z,4.906,99500.04389880953
1612377053472,2021-02-03T18:31:32.411Z,4.984,99500.04389880953
1612377053550,2021-02-03T18:31:32.454Z,5.062,99500.04389880953
1612377053627,2021-02-03T18:31:32.516Z,5.139,99500.04389880953
1612377053705,2021-02-03T18:31:32.559Z,5.217,99499.37202380953
1612377053782,2021-02-03T18:31:32.563Z,5.294,99499.37202380953
1612377053860,2021-02-03T18:31:32.591Z,5.372,99499.37202380953
1612377053938,2021-02-03T18:31:32.605Z,5.45,99499.37202380953
1612377054015,2021-02-03T18:31:32.609Z,5.527,99499.37202380953
1612377054093,2021-02-03T18:31:32.626Z,5.605,99499.37202380953
1612377054171,2021-02-03T18:31:32.650Z,5.683,99499.37202380953
1612377054248,2021-02-03T18:31:32.654Z,5.76,99499.37202380953
1612377054326,2021-02-03T18:31:32.697Z,5.838,99499.37202380953
1612377054404,2021-02-03T18:31:32.711Z,5.916,99499.37202380953
1612377054481,2021-02-03T18:31:32.739Z,5.993,99499.37202380953
1612377054559,2021-02-03T18:31:32.773Z,6.071,99499.37202380953
1612377054636,2021-02-03T18:31:32.786Z,6.148,99499.37202380953
1612377054714,2021-02-03T18:31:32.800Z,6.226,99499.37202380953
1612377054792,2021-02-03T18:31:32.804Z,6.304,99499.37202380953
1612377054869,2021-02-03T18:31:32.890Z,6.381,99499.37202380953
1612377054947,2021-02-03T18:31:32.938Z,6.459,99499.37202380953
1612377055025,2021-02-03T18:31:32.966Z,6.537,99500.20014880953
1612377055102,2021-02-03T18:31:32.980Z,6.614,99500.20014880953
1612377055180,2021-02-03T18:31:33.011Z,6.692,99500.20014880953
1612377055258,2021-02-03T18:31:33.069Z,6.77,99499.52827380953
1612377055335,2021-02-03T18:31:33.073Z,6.847,99499.52827380953
1612377055413,2021-02-03T18:31:33.117Z,6.925,99499.52827380953
1612377055490,2021-02-03T18:31:33.145Z,7.002,99499.52827380953
1612377055568,2021-02-03T18:31:33.159Z,7.08,99499.52827380953
1612377055646,2021-02-03T18:31:33.163Z,7.158,99499.52827380953
1612377055723,2021-02-03T18:31:33.176Z,7.235,99499.52827380953
1612377055801,2021-02-03T18:31:33.189Z,7.313,99499.52827380953
1612377055879,2021-02-03T18:31:33.193Z,7.391,99499.52827380953
1612377055956,2021-02-03T18:31:33.206Z,7.468,99499.52827380953
1612377056034,2021-02-03T18:31:33.221Z,7.546,99499.52827380953
1612377056112,2021-02-03T18:31:33.252Z,7.624,99499.52827380953
1612377056189,2021-02-03T18:31:33.266Z,7.701,99499.52827380953
1612377056267,2021-02-03T18:31:33.295Z,7.779,99498.86421130953
1612377056344,2021-02-03T18:31:33.328Z,7.856,99498.86421130953
1612377056422,2021-02-03T18:31:33.341Z,7.934,99498.86421130953
1612377056500,2021-02-03T18:31:33.355Z,8.012,99498.86421130953
1612377056577,2021-02-03T18:31:33.359Z,8.089,99498.86421130953
1612377056655,2021-02-03T18:31:33.389Z,8.167,99498.86421130953
1612377056733,2021-02-03T18:31:33.447Z,8.245,99498.86421130953
1612377056810,2021-02-03T18:31:33.491Z,8.322,99499.52827380953
1612377056889,2021-02-03T18:31:33.519Z,8.401,99498.86421130953
1612377056966,2021-02-03T18:31:33.523Z,8.478,99499.52827380953
1612377057043,2021-02-03T18:31:33.625Z,8.555,99499.52827380953
1612377057121,2021-02-03T18:31:33.654Z,8.633,99499.52827380953
1612377057199,2021-02-03T18:31:33.658Z,8.711,99499.52827380953
1612377057276,2021-02-03T18:31:33.671Z,8.788,99499.52827380953
1612377057354,2021-02-03T18:31:33.699Z,8.866,99499.52827380953
1612377057431,2021-02-03T18:31:33.714Z,8.943,99499.52827380953
1612377057509,2021-02-03T18:31:33.718Z,9.021,99500.20014880953
1612377057587,2021-02-03T18:31:33.731Z,9.099,99499.52827380953
1612377057664,2021-02-03T18:31:33.759Z,9.176,99499.52827380953
1612377057742,2021-02-03T18:31:33.763Z,9.254,99500.31733630953
1612377057820,2021-02-03T18:31:33.819Z,9.332,99499.52827380953
1612377057897,2021-02-03T18:31:33.824Z,9.409,99500.31733630953
1612377057976,2021-02-03T18:31:33.881Z,9.488,99500.31733630953
1612377058054,2021-02-03T18:31:33.912Z,9.566,99499.52827380953
1612377058132,2021-02-03T18:31:33.941Z,9.644,99499.65327380953
1612377058209,2021-02-03T18:31:34.000Z,9.721,99499.65327380953
1612377058287,2021-02-03T18:31:34.014Z,9.799,99499.65327380953
1612377058365,2021-02-03T18:31:34.047Z,9.877,99499.65327380953
1612377058442,2021-02-03T18:31:34.076Z,9.954,99499.65327380953
1612377058520,2021-02-03T18:31:34.119Z,10.032,99499.65327380953
1612377058597,2021-02-03T18:31:34.134Z,10.109,99499.65327380953
1612377058675,2021-02-03T18:31:34.182Z,10.187,99500.31733630953
1612377058753,2021-02-03T18:31:34.196Z,10.265,99500.31733630953
1612377058830,2021-02-03T18:31:34.224Z,10.342,99500.31733630953
1612377058908,2021-02-03T18:31:34.229Z,10.42,99500.31733630953
1612377058986,2021-02-03T18:31:34.257Z,10.498,99500.98139880953
1612377059063,2021-02-03T18:31:34.271Z,10.575,99500.98139880953
1612377059141,2021-02-03T18:31:34.284Z,10.653,99500.98139880953
1612377059219,2021-02-03T18:31:34.288Z,10.731,99500.98139880953
1612377059296,2021-02-03T18:31:34.316Z,10.808,99500.98139880953
1612377059374,2021-02-03T18:31:34.330Z,10.886,99500.98139880953
1612377059451,2021-02-03T18:31:34.360Z,10.963,99500.98139880953
1612377059529,2021-02-03T18:31:34.374Z,11.041,99500.98139880953
1612377059607,2021-02-03T18:31:34.377Z,11.119,99501.76264880953
1612377059684,2021-02-03T18:31:34.420Z,11.196,99501.76264880953
1612377059762,2021-02-03T18:31:34.434Z,11.274,99501.76264880953
1612377059840,2021-02-03T18:31:34.439Z,11.352,99501.76264880953
1612377059917,2021-02-03T18:31:34.452Z,11.429,99501.76264880953
1612377059995,2021-02-03T18:31:34.466Z,11.507,99501.76264880953
1612377060073,2021-02-03T18:31:34.480Z,11.585,99501.76264880953
1612377060150,2021-02-03T18:31:34.497Z,11.662,99501.76264880953
1612377060228,2021-02-03T18:31:34.554Z,11.74,99501.76264880953
1612377060305,2021-02-03T18:31:34.559Z,11.817,99501.76264880953
