epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377048429,2021-02-03T18:31:30.745Z,0.001,0.004066868685185909,0.9408280253410339,0.04540373012423515
1612377048469,2021-02-03T18:31:30.746Z,0.041,0.003090306418016553,0.9464432597160339,0.04442716762423515
1612377048509,2021-02-03T18:31:30.748Z,0.081,-0.005942896939814091,0.9457108378410339,0.04808927699923515
1612377048548,2021-02-03T18:31:30.759Z,0.12,-0.00008352179429493845,0.9432694315910339,0.04784513637423515
1612377048588,2021-02-03T18:31:30.761Z,0.16,-0.00032766241929493845,0.9464432597160339,0.04467130824923515
1612377048627,2021-02-03T18:31:30.763Z,0.199,0.005287571810185909,0.9469315409660339,0.04198576137423515
1612377048667,2021-02-03T18:31:30.774Z,0.239,0.007240696810185909,0.9459549784660339,0.04540373012423515
1612377048708,2021-02-03T18:31:30.776Z,0.28,0.004311009310185909,0.9447342753410339,0.04174162074923515
1612377048747,2021-02-03T18:31:30.778Z,0.319,0.001381321926601231,0.9476639628410339,0.04540373012423515
1612377048787,2021-02-03T18:31:30.789Z,0.359,0.004066868685185909,0.9459549784660339,0.04271818324923515
1612377048826,2021-02-03T18:31:30.791Z,0.398,0.00016061883070506155,0.9496170878410339,0.04174162074923515
1612377048866,2021-02-03T18:31:30.793Z,0.438,0.006996556185185909,0.9440018534660339,0.04320646449923515
1612377048906,2021-02-03T18:31:30.805Z,0.478,0.005775853060185909,0.9444901347160339,0.04345060512423515
1612377048945,2021-02-03T18:31:30.807Z,0.517,0.004555149935185909,0.9493729472160339,0.04271818324923515
1612377048985,2021-02-03T18:31:30.818Z,0.557,0.004311009310185909,0.9425370097160339,0.04515958949923515
1612377049024,2021-02-03T18:31:30.835Z,0.596,0.001137181301601231,0.9459549784660339,0.04052091762423515
1612377049064,2021-02-03T18:31:30.837Z,0.636,0.00846139993518591,0.9454666972160339,0.04564787074923515
1612377049103,2021-02-03T18:31:30.848Z,0.675,0.001869603176601231,0.9474198222160339,0.04027677699923515
1612377049143,2021-02-03T18:31:30.850Z,0.715,0.002357884543016553,0.9471756815910339,0.04442716762423515
1612377049184,2021-02-03T18:31:30.852Z,0.756,0.006996556185185909,0.9552323222160339,0.03954435512423515
1612377049223,2021-02-03T18:31:30.864Z,0.795,0.00968210306018591,0.9420487284660339,0.05101896449923515
1612377049263,2021-02-03T18:31:30.866Z,0.835,-0.000571803015191108,0.9557206034660339,0.04833341762423515
1612377049303,2021-02-03T18:31:30.868Z,0.875,0.01505319681018591,0.9430252909660339,0.04711271449923515
1612377049342,2021-02-03T18:31:30.894Z,0.914,-0.000571803015191108,0.9405838847160339,0.05150724574923515
1612377049382,2021-02-03T18:31:30.896Z,0.954,0.006752415560185909,0.9520584940910339,0.04247404262423515
1612377049421,2021-02-03T18:31:30.898Z,0.993,0.006996556185185909,0.9501053690910339,0.04467130824923515
1612377049461,2021-02-03T18:31:30.909Z,1.033,0.006752415560185909,0.9459549784660339,0.07055021822452545
1612377049500,2021-02-03T18:31:30.911Z,1.072,-0.002280787331983447,0.9520584940910339,0.05956388637423515
1612377049540,2021-02-03T18:31:30.923Z,1.112,0.00821725931018591,0.9317948222160339,0.04100919887423515
1612377049579,2021-02-03T18:31:30.925Z,1.151,0.016273900866508484,0.9386307597160339,0.05809904262423515
1612377049619,2021-02-03T18:31:30.927Z,1.191,-0.005942896939814091,0.9523026347160339,0.05419279262423515
1612377049660,2021-02-03T18:31:30.953Z,1.232,0.000648900109808892,0.9378983378410339,0.05761076137423515
1612377049700,2021-02-03T18:31:30.956Z,1.272,0.01163522806018591,0.9410721659660339,0.05272794887423515
1612377049739,2021-02-03T18:31:30.969Z,1.311,-0.026938989758491516,0.9625565409660339,0.04979826137423515
1612377049779,2021-02-03T18:31:30.971Z,1.351,0.006508274935185909,0.9369217753410339,0.05321623012423515
1612377049818,2021-02-03T18:31:30.983Z,1.39,0.019203588366508484,0.9393631815910339,0.04906583949923515
1612377049858,2021-02-03T18:31:30.985Z,1.43,-0.01131399068981409,0.9613358378410339,0.03344083949923515
1612377049897,2021-02-03T18:31:30.987Z,1.469,0.002846165793016553,0.9508377909660339,0.04027677699923515
1612377049937,2021-02-03T18:31:30.998Z,1.509,0.007240696810185909,0.9457108378410339,0.04564787074923515
1612377049976,2021-02-03T18:31:31.001Z,1.548,-0.001304224948398769,0.9481522440910339,0.03930021449923515
1612377050016,2021-02-03T18:31:31.003Z,1.588,-0.015708521008491516,0.9649979472160339,0.030511153861880302
1612377050055,2021-02-03T18:31:31.030Z,1.627,-0.000571803015191108,0.9400956034660339,0.020501388236880302
1612377050095,2021-02-03T18:31:31.033Z,1.667,-0.01351125631481409,0.9513260722160339,0.013909590430557728
1612377050136,2021-02-03T18:31:31.044Z,1.708,-0.018394067883491516,0.9757401347160339,0.008294356055557728
1612377050176,2021-02-03T18:31:31.046Z,1.748,-0.040855005383491516,0.9828202128410339,-0.011969315819442272
1612377050215,2021-02-03T18:31:31.048Z,1.787,-0.042075708508491516,0.9654862284660339,0.010735762305557728
1612377050255,2021-02-03T18:31:31.059Z,1.827,-0.049399927258491516,0.9225174784660339,-0.000006424753337341826
