epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377048458,2021-02-03T18:31:30.740Z,0.035,-0.39473679661750793,0.040115535259246826,-0.09467265754938126
1612377048498,2021-02-03T18:31:30.754Z,0.075,-0.028883183375000954,-0.08183568716049194,-0.3385750949382782
1612377048539,2021-02-03T18:31:30.769Z,0.116,-0.3337612450122833,-0.5086649656295776,0.027278563007712364
1612377048579,2021-02-03T18:31:30.783Z,0.156,-0.21181002259254456,0.040115535259246826,-0.03369705006480217
1612377048620,2021-02-03T18:31:30.785Z,0.197,0.15404364466667175,0.28401798009872437,0.027278563007712364
1612377048659,2021-02-03T18:31:30.799Z,0.236,0.09306804090738297,0.28401798009872437,-0.3995507061481476
1612377048699,2021-02-03T18:31:30.814Z,0.276,0.21501925587654114,-0.3257381319999695,-0.46052631735801697
1612377048740,2021-02-03T18:31:30.829Z,0.317,0.03209242597222328,-0.5086649656295776,-0.2775994837284088
1612377048779,2021-02-03T18:31:30.843Z,0.356,-0.27278563380241394,-0.2037869095802307,-0.15564827620983124
1612377048820,2021-02-03T18:31:30.845Z,0.397,-0.08985879272222519,-0.2647625207901001,0.027278563007712364
1612377048860,2021-02-03T18:31:30.860Z,0.437,0.15404364466667175,0.22304236888885498,-0.09467265754938126
1612377048901,2021-02-03T18:31:30.874Z,0.478,-0.21181002259254456,0.28401798009872437,0.027278563007712364
1612377048940,2021-02-03T18:31:30.889Z,0.517,0.21501925587654114,0.1620667576789856,-0.09467265754938126
1612377048980,2021-02-03T18:31:30.903Z,0.557,0.09306804090738297,-0.14281129837036133,-0.15564827620983124
1612377049021,2021-02-03T18:31:30.905Z,0.598,0.15404364466667175,-0.020860077813267708,-0.3385750949382782
1612377049060,2021-02-03T18:31:30.920Z,0.637,0.15404364466667175,0.10109114646911621,-0.3385750949382782
1612377049101,2021-02-03T18:31:30.948Z,0.678,0.03209242597222328,0.10109114646911621,-0.46052631735801697
1612377049141,2021-02-03T18:31:30.950Z,0.718,-0.028883183375000954,-0.020860077813267708,-0.15564827620983124
1612377049181,2021-02-03T18:31:30.964Z,0.758,0.3369704782962799,0.22304236888885498,-0.03369705006480217
