epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612377048423,2021-02-03T18:30:48.423Z,0,0.43941803781817296,-0.09902946299245878,0.7164350944563239,0.5327529530005538
1612377048438,2021-02-03T18:30:48.438Z,0.015,0.43941803781817296,-0.09902946299245878,0.7164350944563239,0.5327529530005538
1612377048453,2021-02-03T18:30:48.453Z,0.03,0.43941803781817296,-0.09902946299245878,0.7164350944563239,0.5327529530005538
1612377048483,2021-02-03T18:30:48.483Z,0.06,0.43941803781817296,-0.09902946299245878,0.7164350944563239,0.5327529530005538
1612377048498,2021-02-03T18:30:48.499Z,0.075,0.43941803781817296,-0.09902946299245878,0.7164350944563239,0.5327529530005538
1612377048513,2021-02-03T18:30:48.513Z,0.09,0.43940833954948383,-0.09908390807577479,0.7163723878548327,0.5328351454380258
1612377048543,2021-02-03T18:30:48.543Z,0.12,0.43940833954948383,-0.09908390807577479,0.7163723878548327,0.5328351454380258
1612377048560,2021-02-03T18:30:48.560Z,0.137,0.439663105511582,-0.09067450672014146,0.7081341464461712,0.5449958881679047
1612377048573,2021-02-03T18:30:48.573Z,0.15,0.43979247974787067,-0.08182407693957013,0.6992760545582706,0.5575844283259932
1612377048602,2021-02-03T18:30:48.603Z,0.179,0.43980869056049593,-0.07256233691945288,0.6897564687145944,0.5705602832607809
1612377048618,2021-02-03T18:30:48.618Z,0.195,0.4396812436500549,-0.06284587651404638,0.6795149701474352,0.5839436660612497
1612377048633,2021-02-03T18:30:48.633Z,0.21,0.4393842374149394,-0.05263745088851568,0.6684811186373797,0.5977489311580312
1612377048662,2021-02-03T18:30:48.663Z,0.239,0.43889206244177736,-0.04196772420746372,0.6566553495964824,0.6118955952585137
1612377048678,2021-02-03T18:30:48.678Z,0.255,0.4381873264526209,-0.030844056025320393,0.6439968181439528,0.6263454393261562
1612377048708,2021-02-03T18:30:48.708Z,0.285,0.43719980760914756,-0.019239289601899207,0.6305186645136571,0.6410400858464725
1612377048723,2021-02-03T18:30:48.723Z,0.3,0.4359534120618145,-0.0071449027291953186,0.6161733298725969,0.6559146289193193
1612377048738,2021-02-03T18:30:48.738Z,0.315,0.4343245980280209,0.005391655788423196,0.6009831043051526,0.6709339624250659
1612377048768,2021-02-03T18:30:48.768Z,0.345,0.43235511538970745,0.018342285276870245,0.5849120079462747,0.6860106105064495
1612377048783,2021-02-03T18:30:48.783Z,0.36,0.43004253935727715,0.031640605091569816,0.5679698872624004,0.7010509921651351
1612377048797,2021-02-03T18:30:48.798Z,0.374,0.4273498677487551,0.04529212198254988,0.5501464739898367,0.7160024939746992
1612377048827,2021-02-03T18:30:48.828Z,0.404,0.42426583075023205,0.05923070252462775,0.5314938308698893,0.7307561402297652
1612377048842,2021-02-03T18:30:48.843Z,0.419,0.42076743977937614,0.0734370855498155,0.5120272145287523,0.7452448508170889
1612377048857,2021-02-03T18:30:48.858Z,0.434,0.4168547478545699,0.08784931312707968,0.4917782774608153,0.759387083898506
1612377048887,2021-02-03T18:30:48.888Z,0.464,0.41254856580981364,0.10236790460101292,0.47080085130258553,0.7730918777018838
1612377048902,2021-02-03T18:30:48.902Z,0.479,0.40785649185610107,0.11692665801343842,0.4491497206791453,0.786286059338768
1612377048917,2021-02-03T18:30:48.918Z,0.494,0.4027567787185926,0.13151102017325864,0.42694061278107015,0.7988826834569238
1612377048948,2021-02-03T18:30:48.948Z,0.525,0.3972779891061132,0.14603299954265309,0.4042501153745236,0.8108183561292027
1612377048963,2021-02-03T18:30:48.963Z,0.54,0.39143707568002484,0.16043606229130164,0.3811831778930265,0.8220320374479971
1612377048978,2021-02-03T18:30:48.978Z,0.555,0.38525090465253536,0.174678517045493,0.3578572897175433,0.8324706098975535
1612377049007,2021-02-03T18:30:49.008Z,0.584,0.37876603596040626,0.18866790690797655,0.33435888937010677,0.8421073827042439
1612377049022,2021-02-03T18:30:49.023Z,0.599,0.3720088685547159,0.2023742235535838,0.3108221015499785,0.8509075722696204
1612377049037,2021-02-03T18:30:49.038Z,0.614,0.36502763544403527,0.21572443446942144,0.28734275195073283,0.8588666582400112
1612377049067,2021-02-03T18:30:49.068Z,0.644,0.357869975869398,0.22865664480221373,0.2640161445011867,0.8659911631199013
1612377049083,2021-02-03T18:30:49.083Z,0.66,0.350575473223836,0.24114193678959517,0.24094489745095735,0.8722917862089462
1612377049097,2021-02-03T18:30:49.098Z,0.674,0.3431849794568709,0.2531647211304566,0.21824165048617683,0.877782590305364
1612377049127,2021-02-03T18:30:49.128Z,0.704,0.3357457615379998,0.26468970171253053,0.19599263935397987,0.8824970429047686
1612377049142,2021-02-03T18:30:49.143Z,0.719,0.3282933751642054,0.2757060341462249,0.17425160783839155,0.8864795653168718
1612377049158,2021-02-03T18:30:49.158Z,0.735,0.32086651632963514,0.2862069830949181,0.15308764278825837,0.8897721141684112
1612377049188,2021-02-03T18:30:49.188Z,0.765,0.31351166247212886,0.29618702989845525,0.1325997574446394,0.8924130126457795
1612377049203,2021-02-03T18:30:49.203Z,0.78,0.306254583292561,0.30562874545476815,0.11278315754764745,0.8944714414321046
1612377049217,2021-02-03T18:30:49.217Z,0.794,0.2991201392496435,0.3144959390701004,0.09362211392709692,0.8960213983982254
1612377049247,2021-02-03T18:30:49.248Z,0.824,0.2921227969085646,0.32285959113069707,0.07515639513365975,0.8970939037869726
1612377049262,2021-02-03T18:30:49.263Z,0.839,0.28527130853700433,0.3307013559866338,0.05734391987495367,0.897757522122517
1612377049277,2021-02-03T18:30:49.278Z,0.854,0.278598209348582,0.33810581936699985,0.04028389177749909,0.8980226615855482
1612377049307,2021-02-03T18:30:49.308Z,0.884,0.27215411086950175,0.3450749509359064,0.024174787948104463,0.8979259422697825
1612377049322,2021-02-03T18:30:49.322Z,0.899,0.26611711226313356,0.3515701006258911,0.008955737499008184,0.897496485604529
1612377049337,2021-02-03T18:30:49.338Z,0.914,0.26025280488125446,0.35763401290906455,-0.005717116661721257,0.8968465336606231
1612377049367,2021-02-03T18:30:49.367Z,0.944,0.25447057293117414,0.3633542234818255,-0.01960967602874847,0.8960099867724953
1612377049383,2021-02-03T18:30:49.383Z,0.96,0.2489945153198946,0.3687068734632437,-0.03276001723549967,0.8949769572856613
1612377049397,2021-02-03T18:30:49.398Z,0.974,0.24378503165512552,0.3737939894505151,-0.04524773327044423,0.8937558695893776
1612377049427,2021-02-03T18:30:49.428Z,1.004,0.2387460948006865,0.3786265152663861,-0.05710250797567131,0.8924021334227877
1612377049442,2021-02-03T18:30:49.443Z,1.019,0.23389748624956358,0.3831418935228092,-0.0684028690044751,0.8909631321585918
1612377049457,2021-02-03T18:30:49.458Z,1.034,0.22928694257650334,0.3873642747689478,-0.07913741707864375,0.889445718307063
1612377049487,2021-02-03T18:30:49.488Z,1.064,0.22489801001154838,0.3914239167995742,-0.08928292661971146,0.887826988474863
1612377049502,2021-02-03T18:30:49.503Z,1.079,0.22070982571856787,0.3952520288336071,-0.09873126581807683,0.8861800853574611
1612377049517,2021-02-03T18:30:49.517Z,1.094,0.21676615774518168,0.39882085884626417,-0.10753616816110013,0.8845283081635923
1612377049547,2021-02-03T18:30:49.548Z,1.124,0.21309949330499378,0.4020914009948623,-0.11582084863018599,0.8828910704168026
