epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377048448,2021-02-03T18:31:30.739Z,0.025,-13.092187881469727,23.174999237060547,-49.171875
1612377048489,2021-02-03T18:31:30.754Z,0.066,-15.342187881469727,24.612499237060547,-49.984375
1612377048529,2021-02-03T18:31:30.768Z,0.106,-14.967187881469727,22.799999237060547,-50.046875
1612377048568,2021-02-03T18:31:30.770Z,0.145,-14.592187881469727,23.862499237060547,-49.671875
1612377048608,2021-02-03T18:31:30.784Z,0.185,-15.342187881469727,23.174999237060547,-51.671875
1612377048628,2021-02-03T18:31:30.798Z,0.205,-13.842187881469727,24.987499237060547,-49.296875
1612377048668,2021-02-03T18:31:30.800Z,0.245,-13.467187881469727,23.487499237060547,-50.484375
1612377048709,2021-02-03T18:31:30.814Z,0.286,-13.842187881469727,23.487499237060547,-48.109375
1612377048748,2021-02-03T18:31:30.829Z,0.325,-14.967187881469727,24.612499237060547,-48.921875
1612377048788,2021-02-03T18:31:30.844Z,0.365,-14.592187881469727,23.862499237060547,-50.109375
1612377048829,2021-02-03T18:31:30.858Z,0.406,-14.217187881469727,23.487499237060547,-48.484375
1612377048869,2021-02-03T18:31:30.860Z,0.446,-14.592187881469727,23.112499237060547,-50.109375
1612377048908,2021-02-03T18:31:30.875Z,0.485,-13.842187881469727,22.424999237060547,-50.546875
1612377048949,2021-02-03T18:31:30.889Z,0.526,-13.467187881469727,24.237499237060547,-49.671875
1612377048989,2021-02-03T18:31:30.904Z,0.566,-13.842187881469727,23.112499237060547,-48.921875
1612377049028,2021-02-03T18:31:30.918Z,0.605,-13.842187881469727,23.862499237060547,-48.546875
1612377049069,2021-02-03T18:31:30.933Z,0.646,-13.842187881469727,23.487499237060547,-50.109375
1612377049109,2021-02-03T18:31:30.949Z,0.686,-14.592187881469727,23.487499237060547,-49.734375
1612377049148,2021-02-03T18:31:30.963Z,0.725,-13.842187881469727,22.424999237060547,-50.109375
1612377049189,2021-02-03T18:31:30.965Z,0.766,-13.842187881469727,21.299999237060547,-49.734375
1612377049229,2021-02-03T18:31:30.980Z,0.806,-14.967187881469727,20.174999237060547,-48.921875
1612377049268,2021-02-03T18:31:30.994Z,0.845,-16.029687881469727,18.362499237060547,-49.359375
1612377049310,2021-02-03T18:31:31.009Z,0.887,-14.592187881469727,20.174999237060547,-49.359375
1612377049349,2021-02-03T18:31:31.024Z,0.926,-14.592187881469727,19.862499237060547,-48.484375
1612377049389,2021-02-03T18:31:31.038Z,0.966,-14.217187881469727,19.112499237060547,-50.546875
1612377049430,2021-02-03T18:31:31.040Z,1.007,-13.842187881469727,24.612499237060547,-48.921875
1612377049469,2021-02-03T18:31:31.054Z,1.046,-13.842187881469727,24.987499237060547,-49.359375
1612377049509,2021-02-03T18:31:31.087Z,1.086,-14.967187881469727,17.237499237060547,-51.359375
1612377049550,2021-02-03T18:31:31.088Z,1.127,-13.842187881469727,23.112499237060547,-48.546875
1612377049589,2021-02-03T18:31:31.099Z,1.166,-15.342187881469727,22.424999237060547,-49.359375
1612377049629,2021-02-03T18:31:31.114Z,1.206,-14.217187881469727,22.799999237060547,-50.546875
1612377049670,2021-02-03T18:31:31.129Z,1.247,-14.217187881469727,23.112499237060547,-49.734375
1612377049709,2021-02-03T18:31:31.144Z,1.286,-14.967187881469727,23.487499237060547,-48.109375
1612377049749,2021-02-03T18:31:31.159Z,1.326,-14.592187881469727,23.112499237060547,-50.171875
1612377049790,2021-02-03T18:31:31.173Z,1.367,-13.467187881469727,23.112499237060547,-48.546875
1612377049830,2021-02-03T18:31:31.188Z,1.407,-16.029687881469727,23.487499237060547,-48.921875
1612377049869,2021-02-03T18:31:31.190Z,1.446,-14.967187881469727,23.487499237060547,-49.734375
