epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612377048458,2021-02-03T18:31:30.747Z,0.016,-8.474358558654785,12.366987228393555,0.6153846383094788
1612377048499,2021-02-03T18:31:30.787Z,0.057,-9.911858558654785,13.866987228393555,0.17788460850715637
1612377048539,2021-02-03T18:31:30.789Z,0.097,-9.536858558654785,13.866987228393555,0.9903846383094788
1612377048578,2021-02-03T18:31:30.803Z,0.136,-8.849358558654785,13.866987228393555,1.427884578704834
1612377048619,2021-02-03T18:31:30.818Z,0.177,-8.099358558654785,12.366987228393555,1.052884578704834
1612377048638,2021-02-03T18:31:30.832Z,0.196,-8.849358558654785,13.491987228393555,1.427884578704834
1612377048679,2021-02-03T18:31:30.834Z,0.237,-8.099358558654785,13.491987228393555,-0.5721153616905212
1612377048719,2021-02-03T18:31:30.848Z,0.277,-9.599358558654785,14.241987228393555,2.240384578704834
1612377048758,2021-02-03T18:31:30.863Z,0.316,-8.849358558654785,12.366987228393555,1.802884578704834
1612377048798,2021-02-03T18:31:30.878Z,0.356,-8.849358558654785,13.491987228393555,-0.5721153616905212
1612377048839,2021-02-03T18:31:30.892Z,0.397,-7.724359035491943,13.116987228393555,0.24038460850715637
1612377048879,2021-02-03T18:31:30.894Z,0.437,-8.099358558654785,12.741987228393555,1.865384578704834
1612377048918,2021-02-03T18:31:30.909Z,0.476,-8.849358558654785,12.429487228393555,0.24038460850715637
1612377048959,2021-02-03T18:31:30.924Z,0.517,-8.474358558654785,14.241987228393555,1.052884578704834
1612377048999,2021-02-03T18:31:30.938Z,0.557,-9.224358558654785,12.429487228393555,0.6153846383094788
1612377049038,2021-02-03T18:31:30.952Z,0.596,-8.474358558654785,13.116987228393555,0.24038460850715637
1612377049078,2021-02-03T18:31:30.967Z,0.636,-7.349359035491943,13.866987228393555,1.052884578704834
1612377049119,2021-02-03T18:31:30.969Z,0.677,-9.224358558654785,13.491987228393555,1.427884578704834
1612377049158,2021-02-03T18:31:30.983Z,0.716,-10.286858558654785,13.116987228393555,-0.13461539149284363
1612377049198,2021-02-03T18:31:31.028Z,0.756,-8.849358558654785,14.616987228393555,1.802884578704834
1612377049237,2021-02-03T18:31:31.042Z,0.795,-9.599358558654785,13.116987228393555,1.865384578704834
1612377049278,2021-02-03T18:31:31.045Z,0.836,-9.224358558654785,13.116987228393555,-0.13461539149284363
1612377049318,2021-02-03T18:31:31.059Z,0.876,-9.224358558654785,12.741987228393555,2.240384578704834
1612377049358,2021-02-03T18:31:31.073Z,0.916,-9.224358558654785,14.991987228393555,1.865384578704834
1612377049399,2021-02-03T18:31:31.103Z,0.957,-9.599358558654785,12.804487228393555,2.677884578704834
1612377049438,2021-02-03T18:31:31.118Z,0.996,-10.286858558654785,13.866987228393555,1.490384578704834
1612377049478,2021-02-03T18:31:31.132Z,1.036,-9.224358558654785,10.929487228393555,3.052884578704834
1612377049517,2021-02-03T18:31:31.134Z,1.075,-8.474358558654785,12.804487228393555,0.24038460850715637
1612377049558,2021-02-03T18:31:31.148Z,1.116,-9.911858558654785,15.304487228393555,3.865384578704834
1612377049598,2021-02-03T18:31:31.163Z,1.156,-9.599358558654785,6.554487228393555,3.052884578704834
