epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612377048735,2021-02-03T18:31:30.849Z,0.293,99506.915234375
1612377048813,2021-02-03T18:31:30.878Z,0.371,99507.563671875
1612377048890,2021-02-03T18:31:30.907Z,0.448,99506.915234375
1612377048968,2021-02-03T18:31:30.924Z,0.526,99506.915234375
1612377049046,2021-02-03T18:31:30.953Z,0.604,99506.915234375
1612377049123,2021-02-03T18:31:30.969Z,0.681,99506.915234375
1612377049201,2021-02-03T18:31:31.028Z,0.759,99506.915234375
1612377049278,2021-02-03T18:31:31.057Z,0.836,99506.258984375
1612377049356,2021-02-03T18:31:31.073Z,0.914,99506.258984375
1612377049434,2021-02-03T18:31:31.117Z,0.992,99506.258984375
1612377049511,2021-02-03T18:31:31.133Z,1.069,99506.258984375
1612377049589,2021-02-03T18:31:31.162Z,1.147,99505.602734375
1612377049667,2021-02-03T18:31:31.178Z,1.225,99505.602734375
1612377049744,2021-02-03T18:31:31.208Z,1.302,99507.110546875
1612377049822,2021-02-03T18:31:31.238Z,1.38,99506.454296875
1612377049900,2021-02-03T18:31:31.267Z,1.458,99506.454296875
1612377049977,2021-02-03T18:31:31.283Z,1.535,99506.454296875
1612377050055,2021-02-03T18:31:31.313Z,1.613,99505.798046875
1612377050132,2021-02-03T18:31:31.344Z,1.69,99505.798046875
1612377050210,2021-02-03T18:31:31.373Z,1.768,99505.798046875
1612377050289,2021-02-03T18:31:31.389Z,1.847,99505.798046875
1612377050367,2021-02-03T18:31:31.418Z,1.925,99505.798046875
1612377050444,2021-02-03T18:31:31.447Z,2.002,99505.798046875
1612377050522,2021-02-03T18:31:31.477Z,2.08,99505.798046875
1612377050600,2021-02-03T18:31:31.493Z,2.158,99505.798046875
1612377050677,2021-02-03T18:31:31.523Z,2.235,99505.954296875
1612377050755,2021-02-03T18:31:31.539Z,2.313,99505.954296875
1612377050833,2021-02-03T18:31:31.568Z,2.391,99505.954296875
1612377050910,2021-02-03T18:31:31.584Z,2.468,99505.954296875
1612377050988,2021-02-03T18:31:31.613Z,2.546,99505.298046875
1612377051066,2021-02-03T18:31:31.642Z,2.624,99505.298046875
1612377051143,2021-02-03T18:31:31.659Z,2.701,99505.298046875
1612377051221,2021-02-03T18:31:31.687Z,2.779,99505.298046875
1612377051298,2021-02-03T18:31:31.719Z,2.856,99505.298046875
1612377051376,2021-02-03T18:31:31.748Z,2.934,99505.954296875
1612377051454,2021-02-03T18:31:31.777Z,3.012,99505.954296875
1612377051531,2021-02-03T18:31:31.808Z,3.089,99505.954296875
1612377051609,2021-02-03T18:31:31.838Z,3.167,99506.798046875
1612377051687,2021-02-03T18:31:31.867Z,3.245,99506.798046875
1612377051764,2021-02-03T18:31:31.898Z,3.322,99506.798046875
1612377051842,2021-02-03T18:31:31.927Z,3.4,99506.798046875
1612377051920,2021-02-03T18:31:31.943Z,3.478,99506.798046875
1612377051997,2021-02-03T18:31:31.972Z,3.555,99506.798046875
1612377052075,2021-02-03T18:31:31.989Z,3.633,99508.313671875
1612377052152,2021-02-03T18:31:32.017Z,3.71,99507.657421875
1612377052230,2021-02-03T18:31:32.047Z,3.788,99507.657421875
1612377052308,2021-02-03T18:31:32.063Z,3.866,99507.657421875
1612377052385,2021-02-03T18:31:32.123Z,3.943,99507.657421875
1612377052463,2021-02-03T18:31:32.152Z,4.021,99507.657421875
1612377052541,2021-02-03T18:31:32.182Z,4.099,99508.313671875
1612377052620,2021-02-03T18:31:32.199Z,4.178,99509.157421875
1612377052696,2021-02-03T18:31:32.243Z,4.254,99508.501171875
1612377052774,2021-02-03T18:31:32.259Z,4.332,99509.157421875
1612377052851,2021-02-03T18:31:32.288Z,4.409,99508.501171875
1612377052929,2021-02-03T18:31:32.317Z,4.487,99508.501171875
1612377053006,2021-02-03T18:31:32.348Z,4.564,99508.501171875
