epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612377048460,2021-02-03T18:31:30.745Z,0.032,-3.5100061893463135,0.03126954287290573,-0.5378361344337463
1612377048498,2021-02-03T18:31:30.747Z,0.07,0.3314571678638458,0.762976884841919,0.010944340378046036
1612377048539,2021-02-03T18:31:30.758Z,0.111,0.6363352537155151,0.1532207727432251,0.6816760301589966
1612377048579,2021-02-03T18:31:30.760Z,0.151,0.8802376985549927,-0.09068167954683304,0.37679800391197205
1612377048618,2021-02-03T18:31:30.762Z,0.19,0.6363352537155151,0.09224515408277512,0.6816760301589966
1612377048658,2021-02-03T18:31:30.773Z,0.23,0.3314571678638458,0.1532207727432251,0.07191995531320572
1612377048698,2021-02-03T18:31:30.775Z,0.27,-0.15634772181510925,0.5190744400024414,0.07191995531320572
1612377048737,2021-02-03T18:31:30.778Z,0.309,0.4534083902835846,0.6410256624221802,0.07191995531320572
1612377048777,2021-02-03T18:31:30.789Z,0.349,0.6973108649253845,0.21419638395309448,-0.05003127083182335
1612377048816,2021-02-03T18:31:30.791Z,0.388,0.8802376985549927,0.5190744400024414,0.620700478553772
1612377048856,2021-02-03T18:31:30.793Z,0.428,0.6363352537155151,0.09224515408277512,0.2548467814922333
1612377048895,2021-02-03T18:31:30.804Z,0.467,0.4534083902835846,0.27517199516296387,0.620700478553772
1612377048935,2021-02-03T18:31:30.806Z,0.507,0.6363352537155151,0.33614760637283325,0.1938711702823639
1612377048974,2021-02-03T18:31:30.808Z,0.546,0.27048155665397644,0.5190744400024414,0.1938711702823639
1612377049015,2021-02-03T18:31:30.835Z,0.587,0.4534083902835846,0.458098828792572,0.31582239270210266
1612377049055,2021-02-03T18:31:30.836Z,0.627,0.20950594544410706,0.33614760637283325,0.43777361512184143
1612377049095,2021-02-03T18:31:30.838Z,0.667,0.27048155665397644,0.458098828792572,0.37679800391197205
1612377049134,2021-02-03T18:31:30.849Z,0.706,0.20950594544410706,0.458098828792572,0.5597248673439026
1612377049174,2021-02-03T18:31:30.851Z,0.746,-5.522201061248779,3.9946842193603516,-0.41588494181632996
1612377049213,2021-02-03T18:31:30.863Z,0.785,-1.0709818601608276,0.9459037184715271,0.31582239270210266
1612377049253,2021-02-03T18:31:30.865Z,0.825,-0.4612257182598114,1.067854881286621,0.1328955590724945
1612377049292,2021-02-03T18:31:30.867Z,0.864,-1.8026893138885498,-0.09068167954683304,-0.17198249697685242
1612377049332,2021-02-03T18:31:30.893Z,0.904,-2.1685428619384766,-0.09068167954683304,1.2304565906524658
1612377049371,2021-02-03T18:31:30.896Z,0.943,-2.290494203567505,0.9459037184715271,-0.41588494181632996
1612377049411,2021-02-03T18:31:30.898Z,0.983,-3.1441526412963867,1.6166354417800903,0.4987492263317108
1612377049450,2021-02-03T18:31:30.909Z,1.022,-0.9490305781364441,-2.0419013500213623,0.620700478553772
1612377049492,2021-02-03T18:31:30.911Z,1.064,-1.4978110790252686,-2.102876901626587,-1.0866166353225708
1612377049531,2021-02-03T18:31:30.913Z,1.103,0.3314571678638458,-6.005316257476807,-0.35490933060646057
1612377049571,2021-02-03T18:31:30.925Z,1.143,0.3924327790737152,-4.663852691650391,-1.147592306137085
1612377049610,2021-02-03T18:31:30.926Z,1.182,-0.8270793557167053,-3.2004380226135254,-0.47686055302619934
1612377049650,2021-02-03T18:31:30.928Z,1.222,1.67292058467865,-11.73702335357666,-3.342714309692383
1612377049689,2021-02-03T18:31:30.955Z,1.261,1.246091365814209,-7.590682029724121,-1.2085678577423096
1612377049729,2021-02-03T18:31:30.969Z,1.301,-2.412445306777954,-4.054096698760986,0.2548467814922333
1612377049768,2021-02-03T18:31:30.971Z,1.34,1.3070669174194336,-11.554096221923828,-1.5744215250015259
1612377049808,2021-02-03T18:31:30.973Z,1.38,3.746091365814209,-11.676048278808594,-2.7329583168029785
1612377049847,2021-02-03T18:31:30.984Z,1.419,3.6241400241851807,-11.73702335357666,-4.013445854187012
1612377049887,2021-02-03T18:31:30.986Z,1.459,2.1607255935668945,-9.419950485229492,-4.074421405792236
1612377049927,2021-02-03T18:31:30.988Z,1.499,6.733896732330322,-13.932145118713379,-6.3914947509765625
1612377049968,2021-02-03T18:31:30.999Z,1.54,4.416823387145996,-8.3833646774292,-5.171982765197754
1612377050007,2021-02-03T18:31:31.002Z,1.579,5.331457614898682,-5.3345842361450195,-4.989055633544922
1612377050047,2021-02-03T18:31:31.029Z,1.619,4.477798938751221,-6.432145118713379,-7.367104530334473
1612377050086,2021-02-03T18:31:31.032Z,1.658,6.307067394256592,-3.444340229034424,-6.025641441345215
1612377050126,2021-02-03T18:31:31.043Z,1.698,8.624139785766602,-2.590681791305542,-7.123202323913574
1612377050165,2021-02-03T18:31:31.045Z,1.737,11.185115814208984,-5.639462471008301,-10.842714309692383
1612377050205,2021-02-03T18:31:31.047Z,1.777,17.038774490356445,-15.273609161376953,-15.171982765197754
1612377050244,2021-02-03T18:31:31.059Z,1.816,5.0265793800354,-11.980925559997559,-16.208568572998047
1612377050284,2021-02-03T18:31:31.061Z,1.856,6.368042945861816,-12.468730926513672,-12.062226295471191
1612377050324,2021-02-03T18:31:31.063Z,1.896,4.904628276824951,-12.956535339355469,-9.501250267028809
1612377050363,2021-02-03T18:31:31.074Z,1.935,6.733896732330322,-12.102877616882324,-8.15978717803955
1612377050403,2021-02-03T18:31:31.076Z,1.975,9.599749565124512,-18.627267837524414,-7.915884971618652
1612377050444,2021-02-03T18:31:31.088Z,2.016,11.489994049072266,-16.919950485229492,-4.318324089050293
1612377050483,2021-02-03T18:31:31.090Z,2.055,13.807066917419434,-19.541902542114258,-8.220763206481934
1612377050523,2021-02-03T18:31:31.093Z,2.095,3.6241400241851807,-15.395559310913086,-8.28173828125
1612377050562,2021-02-03T18:31:31.104Z,2.134,-6.92464017868042,-5.090682029724121,-7.854909420013428
1612377050602,2021-02-03T18:31:31.106Z,2.174,4.782677173614502,-7.28580379486084,-6.025641441345215
1612377050641,2021-02-03T18:31:31.108Z,2.213,3.3192620277404785,-6.31019401550293,-4.806128978729248
1612377050681,2021-02-03T18:31:31.119Z,2.253,7.343652725219727,-11.066291809082031,-3.5866167545318604
1612377050721,2021-02-03T18:31:31.121Z,2.293,4.1729207038879395,-7.041901588439941,-5.781738758087158
1612377050760,2021-02-03T18:31:31.123Z,2.332,7.770482063293457,-6.31019401550293,-5.171982765197754
1612377050800,2021-02-03T18:31:31.134Z,2.372,4.782677173614502,-7.956535339355469,-5.598812103271484
1612377050839,2021-02-03T18:31:31.137Z,2.411,0.3924327790737152,-8.26141357421875,-6.3914947509765625
1612377050879,2021-02-03T18:31:31.148Z,2.451,-0.8270793557167053,-4.663852691650391,-8.15978717803955
1612377050920,2021-02-03T18:31:31.150Z,2.492,0.8192620873451233,-2.6516573429107666,-5.903689861297607
1612377050959,2021-02-03T18:31:31.152Z,2.531,7.709506511688232,-6.249218463897705,-6.025641441345215
1612377050999,2021-02-03T18:31:31.164Z,2.571,2.4656035900115967,-3.8101940155029297,-3.7085680961608887
1612377051038,2021-02-03T18:31:31.166Z,2.61,3.6241400241851807,-1.8589743375778198,-4.013445854187012
1612377051078,2021-02-03T18:31:31.168Z,2.65,0.6973108649253845,-1.7979987859725952,-4.806128978729248
1612377051117,2021-02-03T18:31:31.179Z,2.689,2.038774251937866,-1.1882426738739014,-4.867104530334473
1612377051157,2021-02-03T18:31:31.182Z,2.729,-0.7051281332969666,-3.8711695671081543,-9.989055633544922
1612377051197,2021-02-03T18:31:31.193Z,2.769,-0.7661038041114807,-0.33458411693573,-5.842714309692383
1612377051238,2021-02-03T18:31:31.209Z,2.81,1.1241401433944702,-1.6150718927383423,-8.525640487670898
1612377051276,2021-02-03T18:31:31.211Z,2.848,0.9412133097648621,0.458098828792572,-5.111007213592529
1612377051315,2021-02-03T18:31:31.223Z,2.887,-4.42464017868042,-2.3467793464660645,-6.208568096160889
1612377051356,2021-02-03T18:31:31.225Z,2.928,-1.9856159687042236,2.775171995162964,-4.318324089050293
1612377051396,2021-02-03T18:31:31.227Z,2.968,-2.5343966484069824,1.3117573261260986,0.6816760301589966
1612377051435,2021-02-03T18:31:31.238Z,3.007,-0.03439649939537048,4.8483428955078125,4.157285690307617
1612377051475,2021-02-03T18:31:31.241Z,3.047,1.1241401433944702,3.1410255432128906,7.571919918060303
1612377051514,2021-02-03T18:31:31.243Z,3.086,-0.09537211060523987,3.6898059844970703,5.559724807739258
1612377051554,2021-02-03T18:31:31.269Z,3.126,1.67292058467865,3.080049991607666,2.998749256134033
1612377051594,2021-02-03T18:31:31.271Z,3.166,0.9412133097648621,1.1898061037063599,1.8402127027511597
1612377051633,2021-02-03T18:31:31.273Z,3.205,-0.7051281332969666,0.03126954287290573,1.047529697418213
1612377051673,2021-02-03T18:31:31.284Z,3.245,0.5143840312957764,2.4702939987182617,0.4987492263317108
1612377051712,2021-02-03T18:31:31.286Z,3.284,-0.4002501666545868,0.27517199516296387,-1.6963727474212646
1612377051752,2021-02-03T18:31:31.288Z,3.324,-2.961225748062134,1.3117573261260986,-1.9402751922607422
1612377051791,2021-02-03T18:31:31.300Z,3.363,1.063164472579956,-0.9443402290344238,-1.0256410837173462
1612377051832,2021-02-03T18:31:31.302Z,3.404,-0.8270793557167053,1.067854881286621,0.620700478553772
1612377051872,2021-02-03T18:31:31.313Z,3.444,-0.21732333302497864,-0.45653533935546875,0.8036272525787354
1612377051911,2021-02-03T18:31:31.316Z,3.483,-0.15634772181510925,0.7020012736320496,0.7426517009735107
