epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612377048447,2021-02-03T18:31:30.725Z,-0.007,0.23725460469722748,-0.03530649095773697,0.9676858186721802
1612377048486,2021-02-03T18:31:30.754Z,0.032,0.23188351094722748,-0.03237680345773697,0.9798928499221802
1612377048526,2021-02-03T18:31:30.769Z,0.072,0.23652218282222748,-0.03115610033273697,0.9691506624221802
1612377048564,2021-02-03T18:31:30.784Z,0.11,0.22895382344722748,-0.03164438158273697,0.9816018342971802
1612377048603,2021-02-03T18:31:30.814Z,0.149,0.23701046407222748,-0.02895883470773697,0.9752541780471802
1612377048643,2021-02-03T18:31:30.844Z,0.189,0.22822140157222748,-0.03213266283273697,0.9711037874221802
1612377048682,2021-02-03T18:31:30.859Z,0.228,0.23334835469722748,-0.03188852220773697,0.9786721467971802
1612377048722,2021-02-03T18:31:30.874Z,0.268,0.23383663594722748,-0.03115610033273697,0.9728127717971802
1612377048761,2021-02-03T18:31:30.889Z,0.307,0.23163937032222748,-0.03066781908273697,0.9735451936721802
1612377048801,2021-02-03T18:31:30.904Z,0.347,0.23212765157222748,-0.03115610033273697,0.9752541780471802
1612377048841,2021-02-03T18:31:30.906Z,0.387,0.22822140157222748,-0.02895883470773697,0.9708596467971802
1612377048880,2021-02-03T18:31:30.921Z,0.426,0.23530147969722748,-0.03213266283273697,0.9769631624221802
1612377048920,2021-02-03T18:31:30.936Z,0.466,0.23261593282222748,-0.03042367845773697,0.9713479280471802
1612377048959,2021-02-03T18:31:31.010Z,0.505,0.23676632344722748,-0.03481820970773697,0.9769631624221802
1612377048997,2021-02-03T18:31:31.026Z,0.543,0.23163937032222748,-0.03603891283273697,0.9750100374221802
1612377049037,2021-02-03T18:31:31.054Z,0.583,0.23505733907222748,-0.03140024095773697,0.9730569124221802
1612377049076,2021-02-03T18:31:31.069Z,0.622,0.23188351094722748,-0.03188852220773697,0.9733010530471802
1612377049116,2021-02-03T18:31:31.084Z,0.662,0.23017452657222748,-0.02920297533273697,0.9750100374221802
1612377049155,2021-02-03T18:31:31.099Z,0.701,0.22626827657222748,-0.03457406908273697,0.9796487092971802
1612377049195,2021-02-03T18:31:31.115Z,0.741,0.23896358907222748,-0.03164438158273697,0.9728127717971802
1612377049235,2021-02-03T18:31:31.129Z,0.781,0.23749874532222748,-0.03286508470773697,0.9740334749221802
1612377049274,2021-02-03T18:31:31.144Z,0.82,0.23139522969722748,-0.03286508470773697,0.9730569124221802
1612377049314,2021-02-03T18:31:31.146Z,0.86,0.23798702657222748,-0.02822641283273697,0.9723244905471802
1612377049353,2021-02-03T18:31:31.174Z,0.899,0.23823116719722748,-0.03286508470773697,0.9786721467971802
1612377049393,2021-02-03T18:31:31.189Z,0.939,0.23847530782222748,-0.02651742845773697,0.9711037874221802
1612377049431,2021-02-03T18:31:31.204Z,0.977,0.23115108907222748,-0.03091195970773697,0.9784280061721802
1612377049470,2021-02-03T18:31:31.219Z,1.016,0.24433468282222748,-0.04409555345773697,0.9659768342971802
1612377049510,2021-02-03T18:31:31.236Z,1.056,0.23432491719722748,-0.02578500658273697,0.9737893342971802
1612377049550,2021-02-03T18:31:31.251Z,1.096,0.22944210469722748,-0.02383188158273697,0.9881936311721802
1612377049589,2021-02-03T18:31:31.266Z,1.135,0.21650265157222748,-0.03994516283273697,0.9776955842971802
1612377049629,2021-02-03T18:31:31.294Z,1.175,0.23212765157222748,-0.02529672533273697,0.9706155061721802
1612377049668,2021-02-03T18:31:31.309Z,1.214,0.23676632344722748,-0.03042367845773697,0.9798928499221802
1612377049708,2021-02-03T18:31:31.324Z,1.254,0.22480343282222748,-0.03310922533273697,0.9855080842971802
1612377049747,2021-02-03T18:31:31.339Z,1.293,0.24384640157222748,-0.02456430345773697,0.9508401155471802
1612377049787,2021-02-03T18:31:31.370Z,1.333,0.25947141647338867,-0.03335336595773697,0.9791604280471802
