epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473859402,2021-02-04T21:26:21.823Z,17.785,99445.06733630953
1612473859440,2021-02-04T21:26:21.853Z,17.823,99445.06733630953
1612473859479,2021-02-04T21:26:21.867Z,17.862000000000002,99445.06733630953
1612473859519,2021-02-04T21:26:21.882Z,17.902,99445.06733630953
1612473859558,2021-02-04T21:26:21.884Z,17.941,99445.06733630953
1612473859598,2021-02-04T21:26:21.899Z,17.980999999999998,99445.06733630953
1612473859638,2021-02-04T21:26:21.913Z,18.021,99445.06733630953
1612473859677,2021-02-04T21:26:21.928Z,18.06,99445.06733630953
1612473859717,2021-02-04T21:26:21.957Z,18.1,99445.06733630953
1612473859756,2021-02-04T21:26:21.959Z,18.139,99445.06733630953
1612473859796,2021-02-04T21:26:21.988Z,18.179000000000002,99445.06733630953
1612473859835,2021-02-04T21:26:22.004Z,18.218,99444.40327380953
1612473859873,2021-02-04T21:26:22.018Z,18.256,99444.40327380953
1612473859913,2021-02-04T21:26:22.033Z,18.296,99444.40327380953
1612473859952,2021-02-04T21:26:22.035Z,18.335,99444.40327380953
1612473859992,2021-02-04T21:26:22.049Z,18.375,99444.40327380953
1612473860032,2021-02-04T21:26:22.077Z,18.415,99444.40327380953
1612473860071,2021-02-04T21:26:22.079Z,18.454,99445.21577380953
1612473860111,2021-02-04T21:26:22.109Z,18.494,99445.21577380953
1612473860150,2021-02-04T21:26:22.124Z,18.533,99445.21577380953
1612473860190,2021-02-04T21:26:22.139Z,18.573,99445.21577380953
1612473860229,2021-02-04T21:26:22.153Z,18.612000000000002,99445.21577380953
1612473860267,2021-02-04T21:26:22.167Z,18.65,99445.21577380953
1612473860307,2021-02-04T21:26:22.183Z,18.69,99445.21577380953
1612473860347,2021-02-04T21:26:22.198Z,18.73,99445.21577380953
1612473860386,2021-02-04T21:26:22.212Z,18.769000000000002,99445.21577380953
1612473860426,2021-02-04T21:26:22.215Z,18.809,99445.21577380953
1612473860465,2021-02-04T21:26:22.229Z,18.848,99445.21577380953
1612473860505,2021-02-04T21:26:22.244Z,18.887999999999998,99445.21577380953
1612473860544,2021-02-04T21:26:22.273Z,18.927,99445.88764880953
1612473860584,2021-02-04T21:26:22.287Z,18.967,99445.88764880953
