epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612473859796,2021-02-04T21:26:18.641Z,18.164,-3.4986817836761475,3.2069876194000244,1.5622940063476562
1612473859836,2021-02-04T21:26:18.643Z,18.204,-4.047461986541748,3.633816957473755,1.684245228767395
1612473859877,2021-02-04T21:26:18.657Z,18.245,-0.815754771232605,7.048450946807861,2.598879337310791
1612473859916,2021-02-04T21:26:18.659Z,18.284000000000002,-0.7547791600227356,17.6582088470459,2.598879337310791
1612473859957,2021-02-04T21:26:18.661Z,18.325,-2.705998659133911,14.97528076171875,2.903757333755493
1612473859997,2021-02-04T21:26:18.672Z,18.365,-5.1450228691101065,7.414304733276367,0.3427818119525909
1612473860038,2021-02-04T21:26:18.674Z,18.406,-2.218193769454956,11.316743850708008,-1.4255108833312988
1612473860077,2021-02-04T21:26:18.676Z,18.445,1.19644033908844,4.487475395202637,-5.084047794342041
1612473860118,2021-02-04T21:26:18.688Z,18.486,4.611074924468994,-8.256427764892576,-10.327950477600098
1612473860158,2021-02-04T21:26:18.690Z,18.526,8.452537536621094,-13.683257102966307,-17.401121139526367
1612473860199,2021-02-04T21:26:18.692Z,18.567,15.830586433410645,-22.158864974975586,-17.035266876220707
1612473860239,2021-02-04T21:26:18.703Z,18.607,15.830586433410645,-22.158864974975586,-17.035266876220707
1612473860280,2021-02-04T21:26:18.706Z,18.648,6.745221138000487,-28.80520820617676,-10.449901580810547
1612473860319,2021-02-04T21:26:18.717Z,18.687,6.745221138000487,-28.80520820617676,-10.449901580810547
1612473860360,2021-02-04T21:26:18.719Z,18.727999999999998,6.379367351531982,-30.390573501586914,-7.949901580810548
1612473860401,2021-02-04T21:26:18.748Z,18.769000000000002,11.440342903137207,-31.975940704345703,-7.218194007873535
1612473860441,2021-02-04T21:26:18.750Z,18.809,11.074488639831543,-27.21984100341797,-3.1938037872314453
1612473860482,2021-02-04T21:26:18.752Z,18.85,-0.6328279376029968,-19.23203659057617,0.5866842865943909
1612473860521,2021-02-04T21:26:18.764Z,18.889,1.4403427839279177,-18.92715835571289,-1.1816084384918213
1612473860562,2021-02-04T21:26:18.766Z,18.93,-0.9377059936523438,-10.634476661682127,1.5013184547424316
1612473860602,2021-02-04T21:26:18.777Z,18.97,-5.632827758789063,-0.14667107164859772,5.464733123779297
1612473860643,2021-02-04T21:26:18.780Z,19.011,-3.8035597801208496,1.6825971603393557,1.7452208995819092
1612473860682,2021-02-04T21:26:18.781Z,19.05,-4.779169082641602,1.5606459379196167,4.062294006347656
1612473860723,2021-02-04T21:26:18.792Z,19.090999999999998,-6.730388641357423,-0.7564271092414856,3.513513565063477
1612473860763,2021-02-04T21:26:18.794Z,19.131,-4.535266876220703,0.3411338329315185,-3.3157548904418945
1612473860804,2021-02-04T21:26:18.797Z,19.172,4.915952682495117,3.877719402313232,-9.169413566589355
1612473860844,2021-02-04T21:26:18.808Z,19.212,-7.645022869110107,3.7557680606842037,-0.815754771232605
1612473860885,2021-02-04T21:26:18.810Z,19.253,-8.925511360168457,5.402109146118164,6.806196689605713
1612473860924,2021-02-04T21:26:18.812Z,19.292,-15.266974449157715,4.365523815155028,8.696440696716309
1612473860965,2021-02-04T21:26:18.824Z,19.333,-0.4499011337757111,1.926499605178833,3.513513565063477
1612473861006,2021-02-04T21:26:18.826Z,19.374000000000002,-3.742584228515625,2.6582071781158447,6.623269557952881
1612473861046,2021-02-04T21:26:18.837Z,19.414,-20.693803787231445,3.5118656158447266,8.086684226989746
1612473861087,2021-02-04T21:26:18.839Z,19.455,-10.571852684020996,3.877719402313232,4.611074447631836
1612473861126,2021-02-04T21:26:18.842Z,19.494,-5.9986815452575675,0.8289387226104736,8.086684226989746
1612473861167,2021-02-04T21:26:18.853Z,19.535,-7.645022869110107,7.170402050018311,11.440342903137207
1612473861207,2021-02-04T21:26:18.855Z,19.575,-0.6328279376029968,8.816743850708008,9.123270034790039
1612473861248,2021-02-04T21:26:18.858Z,19.616,5.098879814147949,21.37771987915039,22.354976654052734
1612473861287,2021-02-04T21:26:18.869Z,19.655,-2.705998659133911,23.450891494750977,24.184246063232425
1612473861328,2021-02-04T21:26:18.871Z,19.695999999999998,-16.852340698242188,14.182597160339355,26.501317977905273
1612473861368,2021-02-04T21:26:18.882Z,19.736,-0.08404746651649475,23.694793701171875,20.891563415527344
