epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473859529,2021-02-04T21:26:18.546Z,17.921,99434.07421875
1612473859570,2021-02-04T21:26:18.558Z,17.962,99434.07421875
1612473859609,2021-02-04T21:26:18.560Z,18.000999999999998,99434.07421875
1612473859649,2021-02-04T21:26:18.572Z,18.041,99434.07421875
1612473859688,2021-02-04T21:26:18.574Z,18.08,99434.07421875
1612473859728,2021-02-04T21:26:18.576Z,18.12,99434.07421875
1612473859767,2021-02-04T21:26:18.588Z,18.159000000000002,99434.07421875
1612473859807,2021-02-04T21:26:18.590Z,18.199,99434.07421875
1612473859847,2021-02-04T21:26:18.592Z,18.239,99434.07421875
1612473859888,2021-02-04T21:26:18.634Z,18.28,99434.07421875
1612473859926,2021-02-04T21:26:18.636Z,18.317999999999998,99434.07421875
1612473859965,2021-02-04T21:26:18.648Z,18.357,99434.07421875
1612473860006,2021-02-04T21:26:18.650Z,18.398,99434.07421875
1612473860046,2021-02-04T21:26:18.652Z,18.438,99434.07421875
1612473860085,2021-02-04T21:26:18.663Z,18.477,99434.07421875
1612473860125,2021-02-04T21:26:18.665Z,18.517,99434.07421875
1612473860164,2021-02-04T21:26:18.677Z,18.555999999999997,99434.07421875
1612473860204,2021-02-04T21:26:18.679Z,18.596,99434.07421875
1612473860244,2021-02-04T21:26:18.681Z,18.636,99434.07421875
1612473860283,2021-02-04T21:26:18.692Z,18.675,99434.07421875
1612473860323,2021-02-04T21:26:18.695Z,18.715,99434.07421875
1612473860362,2021-02-04T21:26:18.697Z,18.754,99434.07421875
1612473860402,2021-02-04T21:26:18.708Z,18.794,99434.07421875
1612473860443,2021-02-04T21:26:18.710Z,18.835,99434.07421875
1612473860482,2021-02-04T21:26:18.712Z,18.874000000000002,99434.07421875
1612473860522,2021-02-04T21:26:18.723Z,18.914,99434.07421875
1612473860561,2021-02-04T21:26:18.725Z,18.953,99433.40234375
1612473860601,2021-02-04T21:26:18.728Z,18.993,99433.40234375
1612473860641,2021-02-04T21:26:18.739Z,19.033,99433.40234375
1612473860680,2021-02-04T21:26:18.741Z,19.072,99433.40234375
1612473860720,2021-02-04T21:26:18.753Z,19.112000000000002,99433.40234375
1612473860759,2021-02-04T21:26:18.754Z,19.151,99433.40234375
1612473860799,2021-02-04T21:26:18.757Z,19.191,99433.40234375
1612473860838,2021-02-04T21:26:18.768Z,19.23,99433.40234375
1612473860879,2021-02-04T21:26:18.770Z,19.271,99433.40234375
1612473860919,2021-02-04T21:26:18.772Z,19.311,99433.40234375
1612473860958,2021-02-04T21:26:18.785Z,19.35,99433.40234375
1612473860998,2021-02-04T21:26:18.786Z,19.39,99433.40234375
1612473861038,2021-02-04T21:26:18.787Z,19.43,99432.74609375
1612473861077,2021-02-04T21:26:18.798Z,19.469,99432.74609375
1612473861117,2021-02-04T21:26:18.801Z,19.509,99432.74609375
1612473861156,2021-02-04T21:26:18.812Z,19.548,99432.74609375
1612473861196,2021-02-04T21:26:18.815Z,19.588,99432.74609375
1612473861235,2021-02-04T21:26:18.817Z,19.627,99433.40234375
1612473861275,2021-02-04T21:26:18.828Z,19.667,99433.40234375
1612473861316,2021-02-04T21:26:18.830Z,19.708,99433.40234375
1612473861355,2021-02-04T21:26:18.832Z,19.747,99433.40234375
1612473861395,2021-02-04T21:26:18.844Z,19.787,99433.40234375
1612473861434,2021-02-04T21:26:18.846Z,19.826,99433.40234375
1612473861474,2021-02-04T21:26:18.858Z,19.866,99433.40234375
1612473861514,2021-02-04T21:26:18.860Z,19.906,99433.40234375
1612473861553,2021-02-04T21:26:18.862Z,19.945,99433.40234375
1612473861593,2021-02-04T21:26:18.873Z,19.985,99433.40234375
1612473861632,2021-02-04T21:26:18.875Z,20.024,99433.40234375
1612473861672,2021-02-04T21:26:18.877Z,20.064,99433.40234375
1612473861711,2021-02-04T21:26:18.889Z,20.102999999999998,99433.40234375
1612473861752,2021-02-04T21:26:18.891Z,20.144000000000002,99433.40234375
1612473861792,2021-02-04T21:26:18.903Z,20.184,99433.40234375
1612473861831,2021-02-04T21:26:18.905Z,20.223,99433.40234375
1612473861871,2021-02-04T21:26:18.907Z,20.262999999999998,99433.40234375
1612473861911,2021-02-04T21:26:18.918Z,20.303,99433.40234375
1612473861950,2021-02-04T21:26:18.920Z,20.342,99433.40234375
1612473861990,2021-02-04T21:26:18.922Z,20.382,99433.40234375
1612473862029,2021-02-04T21:26:18.934Z,20.421,99434.07421875
1612473862069,2021-02-04T21:26:18.936Z,20.461,99434.07421875
1612473862108,2021-02-04T21:26:18.947Z,20.5,99433.40234375
1612473862148,2021-02-04T21:26:18.949Z,20.54,99433.40234375
1612473862189,2021-02-04T21:26:18.952Z,20.581,99433.40234375
1612473862228,2021-02-04T21:26:18.963Z,20.62,99433.40234375
1612473862268,2021-02-04T21:26:18.965Z,20.66,99433.40234375
1612473862308,2021-02-04T21:26:18.967Z,20.7,99433.40234375
1612473862347,2021-02-04T21:26:18.978Z,20.739,99433.40234375
1612473862387,2021-02-04T21:26:18.980Z,20.779,99433.40234375
1612473862426,2021-02-04T21:26:18.982Z,20.818,99433.40234375
1612473862466,2021-02-04T21:26:18.994Z,20.858,99433.40234375
1612473862505,2021-02-04T21:26:18.997Z,20.897,99433.40234375
1612473862545,2021-02-04T21:26:19.007Z,20.936999999999998,99433.40234375
1612473862584,2021-02-04T21:26:19.009Z,20.976,99433.40234375
1612473862625,2021-02-04T21:26:19.011Z,21.017,99433.40234375
1612473862665,2021-02-04T21:26:19.023Z,21.057,99432.74609375
1612473862704,2021-02-04T21:26:19.025Z,21.096,99432.74609375
1612473862744,2021-02-04T21:26:19.027Z,21.136,99432.74609375
1612473862784,2021-02-04T21:26:19.038Z,21.176,99432.74609375
1612473862823,2021-02-04T21:26:19.040Z,21.215,99433.40234375
1612473862863,2021-02-04T21:26:19.042Z,21.255,99433.40234375
1612473862902,2021-02-04T21:26:19.053Z,21.294,99433.40234375
1612473862942,2021-02-04T21:26:19.055Z,21.334,99433.40234375
1612473862981,2021-02-04T21:26:19.084Z,21.373,99433.40234375
1612473863022,2021-02-04T21:26:19.085Z,21.414,99433.40234375
1612473863062,2021-02-04T21:26:19.097Z,21.454,99433.40234375
1612473863101,2021-02-04T21:26:19.099Z,21.493000000000002,99433.40234375
1612473863141,2021-02-04T21:26:19.101Z,21.533,99433.40234375
1612473863181,2021-02-04T21:26:19.114Z,21.573,99433.40234375
1612473863220,2021-02-04T21:26:19.115Z,21.612,99433.40234375
1612473863260,2021-02-04T21:26:19.127Z,21.651999999999997,99433.40234375
1612473863299,2021-02-04T21:26:19.129Z,21.691,99433.40234375
1612473863339,2021-02-04T21:26:19.132Z,21.730999999999998,99434.07421875
1612473863378,2021-02-04T21:26:19.143Z,21.77,99434.07421875
1612473863418,2021-02-04T21:26:19.145Z,21.81,99434.07421875
1612473863457,2021-02-04T21:26:19.147Z,21.849,99434.07421875
1612473863498,2021-02-04T21:26:19.158Z,21.89,99434.07421875
1612473863538,2021-02-04T21:26:19.160Z,21.93,99434.07421875
1612473863578,2021-02-04T21:26:19.162Z,21.97,99434.07421875
1612473863617,2021-02-04T21:26:19.173Z,22.009,99434.07421875
1612473863657,2021-02-04T21:26:19.176Z,22.049,99434.07421875
1612473863696,2021-02-04T21:26:19.187Z,22.088,99434.07421875
1612473863736,2021-02-04T21:26:19.189Z,22.128,99434.07421875
1612473863775,2021-02-04T21:26:19.191Z,22.166999999999998,99434.07421875
1612473863815,2021-02-04T21:26:19.203Z,22.206999999999997,99434.07421875
1612473863854,2021-02-04T21:26:19.205Z,22.246,99434.07421875
1612473863894,2021-02-04T21:26:19.207Z,22.285999999999998,99434.07421875
1612473863935,2021-02-04T21:26:19.218Z,22.326999999999998,99434.07421875
1612473863975,2021-02-04T21:26:19.220Z,22.366999999999997,99434.07421875
1612473864014,2021-02-04T21:26:19.222Z,22.406,99434.07421875
1612473864054,2021-02-04T21:26:19.233Z,22.445999999999998,99434.07421875
1612473864093,2021-02-04T21:26:19.235Z,22.485,99434.07421875
1612473864133,2021-02-04T21:26:19.247Z,22.525,99434.07421875
1612473864172,2021-02-04T21:26:19.249Z,22.564,99434.07421875
1612473864212,2021-02-04T21:26:19.251Z,22.604,99434.07421875
1612473864251,2021-02-04T21:26:19.262Z,22.643,99434.07421875
1612473864291,2021-02-04T21:26:19.265Z,22.683000000000003,99434.07421875
1612473864330,2021-02-04T21:26:19.267Z,22.721999999999998,99434.07421875
1612473864370,2021-02-04T21:26:19.278Z,22.761999999999997,99434.07421875
1612473864411,2021-02-04T21:26:19.280Z,22.803,99434.07421875
1612473864451,2021-02-04T21:26:19.282Z,22.843000000000004,99434.07421875
1612473864490,2021-02-04T21:26:19.293Z,22.881999999999998,99434.07421875
1612473864530,2021-02-04T21:26:19.295Z,22.921999999999997,99434.73046875
1612473864569,2021-02-04T21:26:19.298Z,22.961,99434.73046875
1612473864609,2021-02-04T21:26:19.309Z,23.000999999999998,99434.73046875
1612473864648,2021-02-04T21:26:19.311Z,23.04,99434.73046875
1612473864688,2021-02-04T21:26:19.322Z,23.08,99434.73046875
1612473864727,2021-02-04T21:26:19.324Z,23.119,99434.73046875
1612473864767,2021-02-04T21:26:19.327Z,23.159000000000002,99434.73046875
1612473864808,2021-02-04T21:26:19.338Z,23.2,99434.73046875
1612473864848,2021-02-04T21:26:19.340Z,23.24,99434.73046875
1612473864887,2021-02-04T21:26:19.343Z,23.279,99434.07421875
1612473864927,2021-02-04T21:26:19.353Z,23.319000000000003,99434.07421875
1612473864966,2021-02-04T21:26:19.355Z,23.358,99434.73046875
1612473865006,2021-02-04T21:26:19.357Z,23.398000000000003,99434.73046875
1612473865045,2021-02-04T21:26:19.370Z,23.436999999999998,99434.73046875
1612473865085,2021-02-04T21:26:19.371Z,23.476999999999997,99434.73046875
1612473865124,2021-02-04T21:26:19.382Z,23.516,99434.73046875
1612473865164,2021-02-04T21:26:19.384Z,23.555999999999997,99434.73046875
1612473865204,2021-02-04T21:26:19.387Z,23.596,99434.73046875
1612473865243,2021-02-04T21:26:19.398Z,23.635,99434.73046875
1612473865283,2021-02-04T21:26:19.400Z,23.675,99434.73046875
1612473865324,2021-02-04T21:26:19.402Z,23.715999999999998,99434.73046875
1612473865363,2021-02-04T21:26:19.414Z,23.755,99434.73046875
1612473865403,2021-02-04T21:26:19.416Z,23.795,99434.73046875
1612473865442,2021-02-04T21:26:19.427Z,23.834,99434.73046875
1612473865482,2021-02-04T21:26:19.429Z,23.874000000000002,99434.73046875
1612473865521,2021-02-04T21:26:19.432Z,23.913,99434.73046875
1612473865561,2021-02-04T21:26:19.443Z,23.953000000000003,99434.73046875
1612473865600,2021-02-04T21:26:19.445Z,23.991999999999997,99434.73046875
1612473865640,2021-02-04T21:26:19.447Z,24.031999999999996,99434.73046875
1612473865680,2021-02-04T21:26:19.459Z,24.072,99434.73046875
1612473865719,2021-02-04T21:26:19.461Z,24.111,99434.73046875
1612473865760,2021-02-04T21:26:19.472Z,24.151999999999997,99435.38671875
1612473865800,2021-02-04T21:26:19.474Z,24.191999999999997,99435.38671875
1612473865839,2021-02-04T21:26:19.477Z,24.230999999999998,99434.73046875
