epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473859796,2021-02-04T21:26:18.641Z,18.164,18.45833396911621,24.5,-90.02404022216797
1612473859836,2021-02-04T21:26:18.643Z,18.204,18.45833396911621,19.4375,-90.39904022216795
1612473859877,2021-02-04T21:26:18.657Z,18.245,19.58333396911621,18.3125,-90.02404022216797
1612473859916,2021-02-04T21:26:18.659Z,18.284000000000002,19.58333396911621,23.4375,-89.58654022216797
1612473859957,2021-02-04T21:26:18.661Z,18.325,18.83333396911621,24.125,-89.21154022216797
1612473859997,2021-02-04T21:26:18.672Z,18.365,19.20833396911621,23.75,-90.02404022216797
1612473860038,2021-02-04T21:26:18.674Z,18.406,19.20833396911621,24.5,-89.58654022216797
1612473860077,2021-02-04T21:26:18.676Z,18.445,19.58333396911621,23.4375,-89.21154022216797
1612473860118,2021-02-04T21:26:18.688Z,18.486,21.02083396911621,23.75,-88.77404022216797
1612473860158,2021-02-04T21:26:18.690Z,18.526,19.89583396911621,22.3125,-89.21154022216797
1612473860199,2021-02-04T21:26:18.692Z,18.567,19.58333396911621,23.75,-90.39904022216795
1612473860239,2021-02-04T21:26:18.703Z,18.607,18.14583396911621,11.8125,-90.02404022216797
1612473860280,2021-02-04T21:26:18.706Z,18.648,19.20833396911621,23.0625,-91.21154022216795
1612473860319,2021-02-04T21:26:18.717Z,18.687,18.83333396911621,23.0625,-89.58654022216797
1612473860360,2021-02-04T21:26:18.719Z,18.727999999999998,18.14583396911621,5.3125,-90.83654022216795
1612473860401,2021-02-04T21:26:18.748Z,18.769000000000002,17.02083396911621,22.6875,-91.21154022216795
1612473860441,2021-02-04T21:26:18.750Z,18.809,17.39583396911621,22.6875,-92.02404022216795
1612473860482,2021-02-04T21:26:18.752Z,18.85,18.14583396911621,17.25,-94.08654022216795
1612473860521,2021-02-04T21:26:18.764Z,18.889,16.33333396911621,22.6875,-93.27404022216795
1612473860562,2021-02-04T21:26:18.766Z,18.93,15.583333015441895,23.0625,-91.64904022216795
1612473860602,2021-02-04T21:26:18.777Z,18.97,16.33333396911621,22.3125,-94.08654022216795
1612473860643,2021-02-04T21:26:18.780Z,19.011,15.583333015441895,23.0625,-94.08654022216795
1612473860682,2021-02-04T21:26:18.781Z,19.05,15.583333015441895,24.5,-92.02404022216795
1612473860723,2021-02-04T21:26:18.792Z,19.090999999999998,15.208333015441895,20.125,-93.64904022216795
1612473860763,2021-02-04T21:26:18.794Z,19.131,15.958333015441895,15.8125,-95.27404022216795
1612473860804,2021-02-04T21:26:18.797Z,19.172,15.583333015441895,22.3125,-92.83654022216795
1612473860844,2021-02-04T21:26:18.808Z,19.212,15.583333015441895,22.3125,-94.08654022216795
1612473860885,2021-02-04T21:26:18.810Z,19.253,15.583333015441895,23.0625,-94.08654022216795
1612473860924,2021-02-04T21:26:18.812Z,19.292,16.33333396911621,26.6875,-93.64904022216795
1612473860965,2021-02-04T21:26:18.824Z,19.333,15.583333015441895,24.875,-94.46154022216795
1612473861006,2021-02-04T21:26:18.826Z,19.374000000000002,16.33333396911621,23.4375,-94.89904022216795
1612473861046,2021-02-04T21:26:18.837Z,19.414,15.958333015441895,23.0625,-94.46154022216795
1612473861087,2021-02-04T21:26:18.839Z,19.455,15.583333015441895,22.3125,-94.46154022216795
1612473861126,2021-02-04T21:26:18.842Z,19.494,16.33333396911621,23.75,-94.46154022216795
1612473861167,2021-02-04T21:26:18.853Z,19.535,16.33333396911621,24.125,-94.46154022216795
1612473861207,2021-02-04T21:26:18.855Z,19.575,15.958333015441895,25.9375,-94.89904022216795
1612473861248,2021-02-04T21:26:18.858Z,19.616,16.64583396911621,23.4375,-94.08654022216795
1612473861287,2021-02-04T21:26:18.869Z,19.655,17.02083396911621,24.5,-93.64904022216795
1612473861328,2021-02-04T21:26:18.871Z,19.695999999999998,15.958333015441895,23.75,-94.89904022216795
1612473861368,2021-02-04T21:26:18.882Z,19.736,16.64583396911621,22.6875,-93.64904022216795
1612473861409,2021-02-04T21:26:18.884Z,19.777,18.14583396911621,24.125,-93.27404022216795
1612473861450,2021-02-04T21:26:18.887Z,19.817999999999998,18.45833396911621,24.875,-91.64904022216795
