epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473859506,2021-02-04T21:26:19.011Z,17.885,99437.86328125
1612473859546,2021-02-04T21:26:19.023Z,17.925,99437.86328125
1612473859585,2021-02-04T21:26:19.025Z,17.964000000000002,99437.86328125
1612473859625,2021-02-04T21:26:19.036Z,18.004,99437.86328125
1612473859665,2021-02-04T21:26:19.039Z,18.044,99437.86328125
1612473859704,2021-02-04T21:26:19.041Z,18.083,99437.86328125
1612473859744,2021-02-04T21:26:19.053Z,18.123,99437.86328125
1612473859783,2021-02-04T21:26:19.055Z,18.162,99437.86328125
1612473859823,2021-02-04T21:26:19.067Z,18.202,99437.86328125
1612473859862,2021-02-04T21:26:19.069Z,18.241,99437.86328125
1612473859903,2021-02-04T21:26:19.071Z,18.282,99437.86328125
1612473859943,2021-02-04T21:26:19.083Z,18.322,99437.86328125
1612473859982,2021-02-04T21:26:19.084Z,18.361,99437.86328125
1612473860022,2021-02-04T21:26:19.127Z,18.401,99437.86328125
1612473860061,2021-02-04T21:26:19.129Z,18.44,99437.86328125
1612473860101,2021-02-04T21:26:19.130Z,18.48,99437.86328125
1612473860141,2021-02-04T21:26:19.142Z,18.52,99437.86328125
1612473860180,2021-02-04T21:26:19.144Z,18.559,99437.86328125
1612473860220,2021-02-04T21:26:19.146Z,18.599,99437.86328125
1612473860259,2021-02-04T21:26:19.157Z,18.637999999999998,99437.86328125
1612473860299,2021-02-04T21:26:19.160Z,18.678,99437.86328125
1612473860338,2021-02-04T21:26:19.172Z,18.717,99437.86328125
1612473860379,2021-02-04T21:26:19.174Z,18.758,99437.86328125
1612473860419,2021-02-04T21:26:19.176Z,18.798,99437.86328125
1612473860458,2021-02-04T21:26:19.188Z,18.837,99437.86328125
1612473860498,2021-02-04T21:26:19.190Z,18.877,99437.86328125
1612473860538,2021-02-04T21:26:19.201Z,18.917,99437.20703125
1612473860577,2021-02-04T21:26:19.203Z,18.956,99437.20703125
1612473860617,2021-02-04T21:26:19.206Z,18.996,99437.20703125
1612473860656,2021-02-04T21:26:19.217Z,19.035,99437.20703125
1612473860696,2021-02-04T21:26:19.219Z,19.075,99437.86328125
1612473860735,2021-02-04T21:26:19.221Z,19.114,99437.86328125
1612473860775,2021-02-04T21:26:19.233Z,19.154,99437.86328125
1612473860814,2021-02-04T21:26:19.235Z,19.192999999999998,99437.86328125
1612473860855,2021-02-04T21:26:19.246Z,19.234,99437.86328125
1612473860895,2021-02-04T21:26:19.248Z,19.274,99437.86328125
1612473860935,2021-02-04T21:26:19.251Z,19.314,99437.86328125
1612473860974,2021-02-04T21:26:19.262Z,19.352999999999998,99437.86328125
1612473861014,2021-02-04T21:26:19.264Z,19.393,99437.86328125
1612473861053,2021-02-04T21:26:19.266Z,19.432000000000002,99437.20703125
1612473861093,2021-02-04T21:26:19.292Z,19.472,99437.20703125
1612473861132,2021-02-04T21:26:19.294Z,19.511,99437.20703125
1612473861172,2021-02-04T21:26:19.296Z,19.551,99437.20703125
1612473861211,2021-02-04T21:26:19.308Z,19.59,99437.20703125
1612473861251,2021-02-04T21:26:19.309Z,19.63,99437.20703125
1612473861290,2021-02-04T21:26:19.311Z,19.669,99436.55078125
1612473861332,2021-02-04T21:26:19.323Z,19.711,99436.55078125
1612473861371,2021-02-04T21:26:19.325Z,19.75,99438.02734375
1612473861411,2021-02-04T21:26:19.336Z,19.79,99438.02734375
1612473861450,2021-02-04T21:26:19.338Z,19.829,99437.36328125
1612473861490,2021-02-04T21:26:19.340Z,19.869,99437.36328125
1612473861529,2021-02-04T21:26:19.367Z,19.908,99437.36328125
1612473861569,2021-02-04T21:26:19.369Z,19.948,99437.36328125
1612473861608,2021-02-04T21:26:19.371Z,19.987000000000002,99437.36328125
1612473861648,2021-02-04T21:26:19.382Z,20.027,99437.36328125
1612473861687,2021-02-04T21:26:19.385Z,20.066,99437.36328125
1612473861727,2021-02-04T21:26:19.387Z,20.105999999999998,99437.36328125
1612473861767,2021-02-04T21:26:19.412Z,20.146,99437.36328125
1612473861806,2021-02-04T21:26:19.414Z,20.185,99437.36328125
1612473861847,2021-02-04T21:26:19.416Z,20.226,99437.36328125
1612473861887,2021-02-04T21:26:19.427Z,20.266,99437.36328125
1612473861926,2021-02-04T21:26:19.429Z,20.305,99437.36328125
1612473861966,2021-02-04T21:26:19.431Z,20.345,99437.36328125
1612473862005,2021-02-04T21:26:19.444Z,20.384,99437.36328125
1612473862045,2021-02-04T21:26:19.445Z,20.424,99437.36328125
1612473862084,2021-02-04T21:26:19.456Z,20.463,99437.36328125
1612473862124,2021-02-04T21:26:19.458Z,20.503,99437.36328125
1612473862164,2021-02-04T21:26:19.461Z,20.543000000000003,99437.36328125
1612473862203,2021-02-04T21:26:19.472Z,20.581999999999997,99437.36328125
1612473862243,2021-02-04T21:26:19.474Z,20.622,99436.70703125
1612473862282,2021-02-04T21:26:19.476Z,20.660999999999998,99436.70703125
1612473862323,2021-02-04T21:26:19.488Z,20.701999999999998,99436.70703125
1612473862363,2021-02-04T21:26:19.490Z,20.741999999999997,99436.70703125
1612473862402,2021-02-04T21:26:19.501Z,20.781,99436.70703125
1612473862442,2021-02-04T21:26:19.503Z,20.820999999999998,99436.70703125
1612473862481,2021-02-04T21:26:19.506Z,20.86,99436.70703125
1612473862521,2021-02-04T21:26:19.517Z,20.9,99436.70703125
1612473862561,2021-02-04T21:26:19.519Z,20.94,99436.70703125
1612473862600,2021-02-04T21:26:19.521Z,20.979,99436.70703125
1612473862640,2021-02-04T21:26:19.533Z,21.019000000000002,99436.70703125
1612473862679,2021-02-04T21:26:19.535Z,21.058000000000003,99436.70703125
1612473862719,2021-02-04T21:26:19.546Z,21.098000000000003,99436.70703125
1612473862758,2021-02-04T21:26:19.548Z,21.136999999999997,99436.70703125
1612473862799,2021-02-04T21:26:19.551Z,21.178,99436.70703125
1612473862839,2021-02-04T21:26:19.562Z,21.218000000000004,99436.70703125
1612473862878,2021-02-04T21:26:19.564Z,21.256999999999998,99437.36328125
1612473862918,2021-02-04T21:26:19.566Z,21.296999999999997,99437.36328125
1612473862957,2021-02-04T21:26:19.577Z,21.336,99437.36328125
1612473862997,2021-02-04T21:26:19.579Z,21.375999999999998,99437.36328125
1612473863037,2021-02-04T21:26:19.581Z,21.416,99437.36328125
1612473863076,2021-02-04T21:26:19.593Z,21.455,99437.36328125
1612473863116,2021-02-04T21:26:19.595Z,21.495,99437.36328125
1612473863155,2021-02-04T21:26:19.638Z,21.534000000000002,99437.36328125
1612473863195,2021-02-04T21:26:19.640Z,21.574,99437.36328125
1612473863234,2021-02-04T21:26:19.651Z,21.613000000000003,99438.02734375
1612473863274,2021-02-04T21:26:19.653Z,21.653000000000002,99438.02734375
1612473863315,2021-02-04T21:26:19.656Z,21.694000000000003,99438.02734375
1612473863354,2021-02-04T21:26:19.682Z,21.733,99438.02734375
1612473863394,2021-02-04T21:26:19.684Z,21.773000000000003,99438.02734375
1612473863434,2021-02-04T21:26:19.686Z,21.813000000000002,99438.02734375
1612473863473,2021-02-04T21:26:19.697Z,21.851999999999997,99438.02734375
1612473863513,2021-02-04T21:26:19.699Z,21.892,99438.02734375
1612473863552,2021-02-04T21:26:19.701Z,21.930999999999997,99438.02734375
1612473863592,2021-02-04T21:26:19.712Z,21.971,99438.02734375
1612473863631,2021-02-04T21:26:19.715Z,22.01,99438.02734375
1612473863671,2021-02-04T21:26:19.727Z,22.05,99438.02734375
1612473863710,2021-02-04T21:26:19.729Z,22.089000000000002,99438.02734375
1612473863750,2021-02-04T21:26:19.731Z,22.129,99438.02734375
1612473863791,2021-02-04T21:26:19.743Z,22.17,99438.02734375
1612473863831,2021-02-04T21:26:19.745Z,22.21,99438.02734375
1612473863870,2021-02-04T21:26:19.758Z,22.249000000000002,99438.02734375
1612473863910,2021-02-04T21:26:19.759Z,22.289,99438.02734375
1612473863949,2021-02-04T21:26:19.786Z,22.328000000000003,99438.02734375
1612473863989,2021-02-04T21:26:19.789Z,22.368000000000002,99438.02734375
1612473864028,2021-02-04T21:26:19.791Z,22.406999999999996,99438.02734375
1612473864068,2021-02-04T21:26:19.802Z,22.447,99438.02734375
1612473864107,2021-02-04T21:26:19.805Z,22.486,99437.36328125
1612473864147,2021-02-04T21:26:19.806Z,22.526,99437.36328125
1612473864186,2021-02-04T21:26:19.818Z,22.565,99438.17578125
1612473864226,2021-02-04T21:26:19.820Z,22.605,99438.17578125
1612473864267,2021-02-04T21:26:19.831Z,22.646,99438.17578125
1612473864307,2021-02-04T21:26:19.847Z,22.686,99438.17578125
1612473864346,2021-02-04T21:26:19.849Z,22.725,99438.17578125
1612473864386,2021-02-04T21:26:19.851Z,22.765,99438.17578125
1612473864425,2021-02-04T21:26:19.863Z,22.804000000000002,99438.83984375
1612473864465,2021-02-04T21:26:19.865Z,22.844,99438.83984375
1612473864504,2021-02-04T21:26:19.876Z,22.883000000000003,99438.17578125
1612473864544,2021-02-04T21:26:19.878Z,22.923000000000002,99438.17578125
1612473864583,2021-02-04T21:26:19.881Z,22.962,99438.17578125
1612473864623,2021-02-04T21:26:19.892Z,23.002,99438.17578125
1612473864663,2021-02-04T21:26:19.894Z,23.041999999999998,99438.17578125
1612473864704,2021-02-04T21:26:19.896Z,23.083000000000002,99438.17578125
1612473864743,2021-02-04T21:26:19.923Z,23.122,99438.17578125
1612473864783,2021-02-04T21:26:19.924Z,23.162,99438.17578125
1612473864822,2021-02-04T21:26:19.926Z,23.201,99438.17578125
1612473864862,2021-02-04T21:26:19.938Z,23.241,99438.17578125
1612473864901,2021-02-04T21:26:19.940Z,23.28,99438.17578125
1612473864941,2021-02-04T21:26:19.951Z,23.32,99438.17578125
1612473864980,2021-02-04T21:26:19.967Z,23.359,99438.17578125
1612473865020,2021-02-04T21:26:19.970Z,23.399,99438.17578125
1612473865060,2021-02-04T21:26:19.981Z,23.439,99438.17578125
1612473865099,2021-02-04T21:26:19.983Z,23.478,99438.83984375
1612473865139,2021-02-04T21:26:19.985Z,23.518,99438.83984375
1612473865178,2021-02-04T21:26:19.997Z,23.557,99438.83984375
1612473865219,2021-02-04T21:26:19.999Z,23.598000000000003,99438.83984375
1612473865259,2021-02-04T21:26:20.001Z,23.638,99438.83984375
1612473865298,2021-02-04T21:26:20.012Z,23.677,99438.83984375
1612473865338,2021-02-04T21:26:20.016Z,23.717,99438.17578125
1612473865377,2021-02-04T21:26:20.017Z,23.756,99438.17578125
1612473865417,2021-02-04T21:26:20.028Z,23.796,99438.17578125
1612473865457,2021-02-04T21:26:20.030Z,23.836,99438.17578125
1612473865496,2021-02-04T21:26:20.057Z,23.875,99438.17578125
1612473865536,2021-02-04T21:26:20.058Z,23.915,99438.17578125
1612473865575,2021-02-04T21:26:20.071Z,23.954,99438.17578125
1612473865615,2021-02-04T21:26:20.072Z,23.994,99438.17578125
1612473865654,2021-02-04T21:26:20.082Z,24.033,99438.17578125
1612473865695,2021-02-04T21:26:20.089Z,24.074,99438.17578125
1612473865735,2021-02-04T21:26:20.102Z,24.114,99438.17578125
1612473865774,2021-02-04T21:26:20.104Z,24.153000000000002,99438.17578125
1612473865814,2021-02-04T21:26:20.106Z,24.193,99438.17578125
1612473865853,2021-02-04T21:26:20.138Z,24.232,99438.17578125
1612473865893,2021-02-04T21:26:20.145Z,24.272,99438.17578125
1612473865933,2021-02-04T21:26:20.146Z,24.311999999999998,99438.17578125
1612473865972,2021-02-04T21:26:20.163Z,24.351,99438.17578125
1612473866012,2021-02-04T21:26:20.164Z,24.391,99438.17578125
1612473866051,2021-02-04T21:26:20.179Z,24.43,99438.17578125
1612473866091,2021-02-04T21:26:20.180Z,24.47,99438.17578125
1612473866130,2021-02-04T21:26:20.181Z,24.509,99438.17578125
1612473866171,2021-02-04T21:26:20.181Z,24.55,99438.17578125
1612473866211,2021-02-04T21:26:20.182Z,24.59,99438.17578125
1612473866250,2021-02-04T21:26:20.207Z,24.629,99438.17578125
1612473866290,2021-02-04T21:26:20.209Z,24.669,99437.51953125
1612473866330,2021-02-04T21:26:20.211Z,24.709,99437.51953125
1612473866369,2021-02-04T21:26:20.238Z,24.748,99438.33203125
1612473866409,2021-02-04T21:26:20.240Z,24.788,99438.33203125
1612473866448,2021-02-04T21:26:20.251Z,24.826999999999998,99438.33203125
1612473866488,2021-02-04T21:26:20.253Z,24.866999999999997,99438.33203125
1612473866527,2021-02-04T21:26:20.256Z,24.906,99438.33203125
1612473866567,2021-02-04T21:26:20.267Z,24.945999999999998,99438.33203125
1612473866606,2021-02-04T21:26:20.269Z,24.985,99438.33203125
1612473866646,2021-02-04T21:26:20.271Z,25.025,99438.33203125
1612473866687,2021-02-04T21:26:20.283Z,25.066,99438.33203125
1612473866727,2021-02-04T21:26:20.285Z,25.105999999999998,99438.33203125
1612473866766,2021-02-04T21:26:20.297Z,25.145,99438.33203125
1612473866806,2021-02-04T21:26:20.299Z,25.185,99438.33203125
1612473866845,2021-02-04T21:26:20.301Z,25.224,99438.33203125
