epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473859893,2021-02-04T21:26:18.539Z,18.259,-0.2219029006835594,0.2804783170068641,0.6560917469709615,-0.6645559689851648
1612473859934,2021-02-04T21:26:18.541Z,18.3,-0.22180400716708135,0.2805268565734572,0.6563482646434139,-0.6643151515999159
1612473859974,2021-02-04T21:26:18.544Z,18.34,-0.22233310322190974,0.2807576882199501,0.6559461175633804,-0.6644379599109561
1612473860015,2021-02-04T21:26:18.554Z,18.381,-0.2245442934061436,0.2816197118661435,0.6546190025285561,-0.6646383676223366
1612473860054,2021-02-04T21:26:18.556Z,18.42,-0.22695703570301576,0.2824045371679801,0.6535452436771613,-0.6645425462668275
1612473860104,2021-02-04T21:26:18.558Z,18.47,-0.22844147180424085,0.2828416599532573,0.6534228619249813,-0.6639681113340946
1612473860145,2021-02-04T21:26:18.569Z,18.511,-0.2296555147037711,0.2837531786773138,0.6537278052651897,-0.6628592873150565
1612473860185,2021-02-04T21:26:18.572Z,18.551,-0.2305698701132712,0.28499038141911603,0.6542121357162434,-0.6615319334515363
1612473860224,2021-02-04T21:26:18.574Z,18.59,-0.23148755998893164,0.2859851045818443,0.6545998006193419,-0.6603977063533762
1612473860265,2021-02-04T21:26:18.585Z,18.631,-0.23217982647181004,0.2868026342597844,0.6550893735932859,-0.6593138021961352
1612473860305,2021-02-04T21:26:18.587Z,18.671,-0.2326648642773041,0.2875969991174204,0.6556208499769798,-0.6582676720794821
1612473860346,2021-02-04T21:26:18.599Z,18.712,-0.2326508025573765,0.2880907366492797,0.6560189258086055,-0.6576598668819674
1612473860386,2021-02-04T21:26:18.601Z,18.752,-0.2321820214734209,0.2881263661293063,0.6562401412253441,-0.6575892206310694
1612473860425,2021-02-04T21:26:18.603Z,18.791,-0.2315899441470792,0.28756788981389475,0.6563253606183249,-0.6579573143655766
1612473860466,2021-02-04T21:26:18.614Z,18.832,-0.2295809147578827,0.2863243231374222,0.6564997608229727,-0.6590288685620764
1612473860506,2021-02-04T21:26:18.616Z,18.872,-0.2267090140084201,0.2842376077309682,0.6572279213113345,-0.6601995643496661
1612473860547,2021-02-04T21:26:18.618Z,18.913,-0.225314788441883,0.2825791037290043,0.6572529897554514,-0.6613628381627007
1612473860586,2021-02-04T21:26:18.629Z,18.952,-0.22503731249612435,0.28145504252661324,0.6573120177213979,-0.6618777669478623
1612473860626,2021-02-04T21:26:18.631Z,18.992,-0.2255098757430128,0.2806453367610535,0.6573556077286805,-0.6620174437915537
1612473860667,2021-02-04T21:26:18.634Z,19.033,-0.22624820276817714,0.2800802346134856,0.6575564681798274,-0.6618053369971387
1612473860706,2021-02-04T21:26:18.645Z,19.072,-0.2272877036650517,0.2798467108740465,0.6575803597980646,-0.6615241405901172
1612473860747,2021-02-04T21:26:18.647Z,19.113,-0.22860556895155154,0.27968040815233003,0.6575420597553391,-0.6611783441650141
1612473860787,2021-02-04T21:26:18.649Z,19.153,-0.2302616682205512,0.27965847781095543,0.6574439611843182,-0.6607103282369823
1612473860826,2021-02-04T21:26:18.661Z,19.192,-0.2314481386475401,0.2794955649588531,0.6577090006850743,-0.6601006428589216
1612473860867,2021-02-04T21:26:18.663Z,19.233,-0.23258050637798425,0.27892354314070644,0.6580660767781927,-0.6595885109130941
1612473860907,2021-02-04T21:26:18.674Z,19.273,-0.2344689693911562,0.2786250564148054,0.6581903367824978,-0.6589217411018076
1612473860948,2021-02-04T21:26:18.676Z,19.314,-0.23644892380843535,0.2784077918604084,0.6583102283036322,-0.6581858788914146
1612473860988,2021-02-04T21:26:18.678Z,19.354,-0.23803469024845345,0.2776186528822761,0.6585540116774423,-0.6577035681168989
1612473861027,2021-02-04T21:26:18.690Z,19.393,-0.2393314817244481,0.2761657461491888,0.6590592284780779,-0.6573384637059687
1612473861078,2021-02-04T21:26:18.691Z,19.444000000000003,-0.2398693794784935,0.27255940538651363,0.6601887892826063,-0.6575141168290755
1612473861118,2021-02-04T21:26:18.694Z,19.484,-0.24012721517325286,0.271002956186429,0.6605320756098461,-0.6577185533052137
1612473861158,2021-02-04T21:26:18.705Z,19.524,-0.2415190663058921,0.2650338995160464,0.6620982397346823,-0.6580664811842978
1612473861199,2021-02-04T21:26:18.709Z,19.565,-0.24362460001878916,0.2615397990764089,0.6630431088102834,-0.6577368954406855
1612473861238,2021-02-04T21:26:18.719Z,19.604,-0.2447173204476131,0.25968141712139464,0.6637446866891578,-0.6573598600208843
1612473861279,2021-02-04T21:26:18.721Z,19.645,-0.24728440635432006,0.2526240143158109,0.6657532813544441,-0.6571180245060599
1612473861319,2021-02-04T21:26:18.723Z,19.685,-0.24811336924231744,0.2472473178544408,0.6677129071769713,-0.6568622332013675
1612473861358,2021-02-04T21:26:18.734Z,19.724,-0.2477773456106741,0.2440651556214039,0.6686141445103592,-0.6572622859820187
1612473861399,2021-02-04T21:26:18.736Z,19.765,-0.2470399932504077,0.2331265371218333,0.6710316160532849,-0.6590446340585272
1612473861439,2021-02-04T21:26:18.739Z,19.805,-0.2461691144830005,0.22514599648615866,0.6734916876024793,-0.6596355009179496
1612473861480,2021-02-04T21:26:18.750Z,19.846,-0.24277423082881086,0.21603360433819369,0.6756961339732954,-0.6616833753206065
1612473861519,2021-02-04T21:26:18.752Z,19.885,-0.2399743347934627,0.211162892304656,0.6771368030009215,-0.6628033656942747
1612473861559,2021-02-04T21:26:18.754Z,19.925,-0.2305337830276245,0.19612619522337485,0.6773222620751201,-0.6705395169023353
1612473861600,2021-02-04T21:26:18.766Z,19.965999999999998,-0.22203919024118748,0.18802553924165666,0.676582984614909,-0.6764469376968927
1612473861650,2021-02-04T21:26:18.769Z,20.016,-0.2150260481832134,0.1848976370801867,0.6752873337061657,-0.6808551089188444
1612473861689,2021-02-04T21:26:18.779Z,20.055,-0.2086033618894237,0.18302399913611986,0.6744884634046961,-0.684143381085152
1612473861730,2021-02-04T21:26:18.782Z,20.096,-0.20398068925655705,0.18079837857011186,0.6738346388616178,-0.6867683045882882
1612473861770,2021-02-04T21:26:18.785Z,20.136,-0.20341626018119027,0.18139049553245834,0.6721249157776253,-0.6884529111096181
1612473861811,2021-02-04T21:26:18.795Z,20.177,-0.2063012623657074,0.18258926572902012,0.6694615670253952,-0.6898711180088316
1612473861850,2021-02-04T21:26:18.797Z,20.215999999999998,-0.20785044113025533,0.18375228080656925,0.6661087510182069,-0.6923383748119893
1612473861890,2021-02-04T21:26:18.809Z,20.256,-0.2081004705235484,0.18222173718109225,0.6644226880951366,-0.6942851893933902
1612473861931,2021-02-04T21:26:18.811Z,20.297,-0.20934118022789985,0.18435030878376268,0.6641882671722699,-0.6935742063130799
1612473861971,2021-02-04T21:26:18.840Z,20.337,-0.2143343361324236,0.184825843901953,0.6649245373844571,-0.691213107055031
1612473862012,2021-02-04T21:26:18.842Z,20.378,-0.2210485671803824,0.18523833506939996,0.6650944066801796,-0.6888205284186562
1612473862051,2021-02-04T21:26:18.844Z,20.417,-0.2281050649428006,0.18397802448258047,0.6663610994561452,-0.6856260285217631
1612473862091,2021-02-04T21:26:18.855Z,20.457,-0.2357544036533164,0.18187810980661928,0.6677524432903591,-0.6822366809333813
1612473862132,2021-02-04T21:26:18.858Z,20.498,-0.24033867381594395,0.1779425751518661,0.6703129672496421,-0.6791570420408641
1612473862171,2021-02-04T21:26:18.869Z,20.537,-0.24209801302439066,0.1729536851519196,0.6731210967251856,-0.6770402971947063
1612473862212,2021-02-04T21:26:18.871Z,20.578000000000003,-0.24173120901452266,0.16689199501029622,0.6757817948863549,-0.6760414560439595
1612473862252,2021-02-04T21:26:18.874Z,20.618000000000002,-0.23959309226444475,0.16220736512943187,0.6780347654516994,-0.6756868932248037
1612473862291,2021-02-04T21:26:18.885Z,20.656999999999996,-0.23785709775295905,0.16245884189850315,0.6789009429455144,-0.6753699988933679
1612473862332,2021-02-04T21:26:18.887Z,20.698,-0.2377379747667771,0.16610794388083774,0.6785123912008485,-0.6749146178001912
1612473862372,2021-02-04T21:26:18.888Z,20.738000000000003,-0.23942250105798185,0.17031450073193174,0.6786201540919841,-0.6731601022696942
1612473862411,2021-02-04T21:26:18.899Z,20.776999999999997,-0.2414988960454236,0.17244481323990302,0.6789901054379383,-0.6715009354519726
1612473862452,2021-02-04T21:26:18.902Z,20.818,-0.2433890057678853,0.17347154875897253,0.6796918062412206,-0.6698421173463418
1612473862492,2021-02-04T21:26:18.904Z,20.858,-0.24517565442243586,0.17460988050470597,0.6799107197385257,-0.6686715945015929
1612473862533,2021-02-04T21:26:18.915Z,20.899,-0.2453631534376982,0.1759548150675646,0.6800346988309521,-0.6681239663232745
1612473862573,2021-02-04T21:26:18.917Z,20.939,-0.2439437022499356,0.17607299493862186,0.6794460792555226,-0.6692105767023091
1612473862612,2021-02-04T21:26:18.929Z,20.978,-0.2408417602386097,0.17551739473524075,0.6801802149954059,-0.6697341008186196
