epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612473859888,2021-02-04T21:26:22.074Z,18.275,0.21736592136756386,0.5527445995830201,-0.6645406821568461,-0.4534436520873906
1612473859927,2021-02-04T21:26:22.088Z,18.314,0.21704511940668075,0.5543510785086557,-0.6623901599081917,-0.45478079769800106
1612473859968,2021-02-04T21:26:22.104Z,18.355,0.21626656385694712,0.5556154919646267,-0.6610689926637795,-0.4555304439715427
1612473860008,2021-02-04T21:26:22.118Z,18.395,0.2160666526268603,0.5562611524331357,-0.6604142733042448,-0.4557869233889996
1612473860049,2021-02-04T21:26:22.120Z,18.436,0.21718390039252736,0.5567561251019878,-0.6593639663017358,-0.456172040478756
1612473860089,2021-02-04T21:26:22.134Z,18.476,0.21750859513357773,0.5567910314856268,-0.6592078686733293,-0.4562003333836524
1612473860128,2021-02-04T21:26:22.149Z,18.515,0.2178746917913424,0.5566193537533587,-0.6592997209637034,-0.456102391619693
1612473860169,2021-02-04T21:26:22.164Z,18.555999999999997,0.21710949426284226,0.5557052638419804,-0.6601737236389223,-0.4563176326375825
1612473860209,2021-02-04T21:26:22.178Z,18.596,0.2161656043176512,0.5552646147262441,-0.6606531286754075,-0.4566082376767813
1612473860250,2021-02-04T21:26:22.193Z,18.637,0.213706826415671,0.5541369174808474,-0.6618305750336005,-0.457429731192519
1612473860289,2021-02-04T21:26:22.208Z,18.676,0.210421732205398,0.552505870786293,-0.6630748854448362,-0.4591205219271701
1612473860329,2021-02-04T21:26:22.210Z,18.715999999999998,0.20957684651287092,0.5521403113622997,-0.6632841063861549,-0.4596442278436481
1612473860370,2021-02-04T21:26:22.224Z,18.757,0.20841393782726064,0.551570972838499,-0.663568236574068,-0.4604457490859355
1612473860409,2021-02-04T21:26:22.239Z,18.796,0.20787833265616326,0.5511155168205888,-0.6636265653731515,-0.4611486394457899
1612473860450,2021-02-04T21:26:22.253Z,18.837,0.20793178506870444,0.5510473320138332,-0.6636902807394196,-0.461114326269103
1612473860490,2021-02-04T21:26:22.268Z,18.877,0.20846664478821236,0.5509289010321057,-0.6634116817882564,-0.4614151541564048
1612473860530,2021-02-04T21:26:22.270Z,18.917,0.21013482920918736,0.5517514457279576,-0.6612985532836462,-0.4627071634579381
1612473860571,2021-02-04T21:26:22.284Z,18.958,0.21088526166589133,0.5522328514595346,-0.6601542112921206,-0.46342496857016496
1612473860610,2021-02-04T21:26:22.299Z,18.997,0.21225212273699387,0.5536672841936656,-0.6571759709499364,-0.4653185124334292
1612473860651,2021-02-04T21:26:22.314Z,19.038,0.2144650301772224,0.5568151464752903,-0.651347234078083,-0.4687306520226888
1612473860691,2021-02-04T21:26:22.328Z,19.078,0.21481107567432853,0.5581133819590032,-0.6496515941078772,-0.469380933697797
1612473860732,2021-02-04T21:26:22.330Z,19.119,0.21452524260339145,0.5603259594102831,-0.6476184146766576,-0.469685137585377
1612473860771,2021-02-04T21:26:22.345Z,19.158,0.21345018571638386,0.5616776904890286,-0.6466598693302162,-0.4698810526318119
1612473860811,2021-02-04T21:26:22.359Z,19.198,0.21235192090741514,0.5619973301429322,-0.6460776286660758,-0.4707965169118902
1612473860852,2021-02-04T21:26:22.373Z,19.239,0.21172285760037346,0.5618929455388217,-0.6449193294170067,-0.4727883330493226
1612473860891,2021-02-04T21:26:22.389Z,19.278,0.2110050113433936,0.5620596741270149,-0.6432495996650545,-0.4751797138335718
1612473860932,2021-02-04T21:26:22.403Z,19.319000000000003,0.21021903679110293,0.5626781793514015,-0.6413148101125535,-0.4774060508442602
1612473860972,2021-02-04T21:26:22.405Z,19.359,0.2098041958460349,0.5635455123190742,-0.6388720191573424,-0.4798345528286296
1612473861011,2021-02-04T21:26:22.419Z,19.398,0.20931289812626114,0.5647583721105894,-0.6358319153226449,-0.4826529470189933
1612473861052,2021-02-04T21:26:22.465Z,19.439,0.20896891397853526,0.5659432460659827,-0.6325614368361586,-0.4857018260730597
1612473861092,2021-02-04T21:26:22.479Z,19.479,0.20890144370612027,0.5675968671932788,-0.6280222048485641,-0.48967549804643296
1612473861133,2021-02-04T21:26:22.509Z,19.52,0.2084350844845146,0.5703073854237359,-0.622114870825673,-0.4942442606491569
1612473861173,2021-02-04T21:26:22.523Z,19.56,0.20873883549199385,0.5747374115708573,-0.6109850668529996,-0.5027944454555092
1612473861214,2021-02-04T21:26:22.538Z,19.601,0.20946667161858265,0.5761914832708813,-0.6065662004012772,-0.5061665068116344
1612473861253,2021-02-04T21:26:22.540Z,19.64,0.21183253452627301,0.5794981089099838,-0.5967677760254062,-0.513007934230669
1612473861293,2021-02-04T21:26:22.555Z,19.68,0.21678810823538752,0.5853561229235118,-0.5826347945955201,-0.5204784545111472
1612473861334,2021-02-04T21:26:22.569Z,19.721,0.2182089616976542,0.5875489728323967,-0.5785910783257633,-0.5219228081242069
1612473861373,2021-02-04T21:26:22.584Z,19.76,0.22009047161261608,0.5925300287469132,-0.5710370172471695,-0.5238177872810109
1612473861414,2021-02-04T21:26:22.598Z,19.801,0.2200919974837899,0.6009395922964836,-0.5620899068050238,-0.5239141682776396
1612473861454,2021-02-04T21:26:22.613Z,19.840999999999998,0.2198984702216184,0.6036049280994326,-0.5596816379953384,-0.5235095201227248
1612473861493,2021-02-04T21:26:22.615Z,19.88,0.21828601171568,0.6080342427585718,-0.5570594949453115,-0.5218527529998735
1612473861534,2021-02-04T21:26:22.629Z,19.921,0.21893889109591388,0.6127373542485494,-0.5562234527985652,-0.5169469675228027
1612473861574,2021-02-04T21:26:22.643Z,19.961,0.22149718510122485,0.6139970418018378,-0.5560030447904892,-0.514594251653214
1612473861615,2021-02-04T21:26:22.658Z,20.002,0.2254461305017421,0.6163018873358508,-0.5569012805313261,-0.5091237468932568
1612473861655,2021-02-04T21:26:22.688Z,20.042,0.2232623841384308,0.6184565220336414,-0.5614510512824017,-0.5024322394082227
1612473861696,2021-02-04T21:26:22.690Z,20.083,0.22169521140333487,0.6187717291765127,-0.5626692081054739,-0.5013742540883982
