epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612473859888,2021-02-04T21:26:22.074Z,18.275,7.293749809265138,-8.792187690734862,10.268750190734863
1612473859927,2021-02-04T21:26:22.088Z,18.314,7.293749809265138,-8.792187690734862,10.268750190734863
1612473859968,2021-02-04T21:26:22.104Z,18.355,6.918749809265138,-9.542187690734863,9.893750190734863
1612473860008,2021-02-04T21:26:22.118Z,18.395,6.543749809265138,-9.542187690734863,11.081250190734863
1612473860049,2021-02-04T21:26:22.120Z,18.436,6.918749809265138,-14.354687690734865,11.081250190734863
1612473860089,2021-02-04T21:26:22.134Z,18.476,6.543749809265138,-9.167187690734863,11.081250190734863
1612473860128,2021-02-04T21:26:22.149Z,18.515,6.543749809265138,-9.167187690734863,11.081250190734863
1612473860169,2021-02-04T21:26:22.164Z,18.555999999999997,6.918749809265138,-14.354687690734865,11.081250190734863
1612473860209,2021-02-04T21:26:22.178Z,18.596,5.793749809265138,-9.917187690734863,11.893750190734865
1612473860250,2021-02-04T21:26:22.193Z,18.637,7.668749809265138,-8.792187690734862,11.456250190734865
1612473860289,2021-02-04T21:26:22.208Z,18.676,7.293749809265138,-15.417187690734865,12.268750190734865
1612473860329,2021-02-04T21:26:22.210Z,18.715999999999998,7.981249809265138,-8.104687690734862,10.643750190734863
1612473860370,2021-02-04T21:26:22.224Z,18.757,7.668749809265138,-9.542187690734863,10.268750190734863
1612473860409,2021-02-04T21:26:22.239Z,18.796,7.668749809265138,-20.604686737060547,12.268750190734865
1612473860450,2021-02-04T21:26:22.253Z,18.837,6.918749809265138,-10.667187690734863,10.268750190734863
1612473860490,2021-02-04T21:26:22.268Z,18.877,6.918749809265138,-7.354687690734862,12.268750190734865
1612473860530,2021-02-04T21:26:22.270Z,18.917,6.918749809265138,-21.667186737060547,12.643750190734865
1612473860571,2021-02-04T21:26:22.284Z,18.958,6.918749809265138,-11.792187690734865,11.081250190734863
1612473860610,2021-02-04T21:26:22.299Z,18.997,7.293749809265138,-9.542187690734863,12.268750190734865
1612473860651,2021-02-04T21:26:22.314Z,19.038,8.731249809265138,-24.97968673706055,12.268750190734865
1612473860691,2021-02-04T21:26:22.328Z,19.078,7.981249809265138,-9.542187690734863,9.893750190734863
1612473860732,2021-02-04T21:26:22.330Z,19.119,7.293749809265138,-8.792187690734862,11.081250190734863
1612473860771,2021-02-04T21:26:22.345Z,19.158,8.356249809265138,-25.72968673706055,11.456250190734865
1612473860811,2021-02-04T21:26:22.359Z,19.198,8.356249809265138,-12.854687690734865,10.643750190734863
1612473860852,2021-02-04T21:26:22.373Z,19.239,7.293749809265138,-14.729687690734865,12.643750190734865
1612473860891,2021-02-04T21:26:22.389Z,19.278,6.918749809265138,-27.97968673706055,11.893750190734865
1612473860932,2021-02-04T21:26:22.403Z,19.319000000000003,8.731249809265138,-18.042186737060547,11.081250190734863
1612473860972,2021-02-04T21:26:22.405Z,19.359,7.293749809265138,-13.604687690734865,11.456250190734865
1612473861011,2021-02-04T21:26:22.419Z,19.398,7.981249809265138,-26.47968673706055,11.893750190734865
1612473861052,2021-02-04T21:26:22.465Z,19.439,8.356249809265138,-12.479687690734865,10.268750190734863
1612473861092,2021-02-04T21:26:22.479Z,19.479,9.106249809265137,-10.292187690734863,12.643750190734865
1612473861133,2021-02-04T21:26:22.509Z,19.52,9.106249809265137,-22.417186737060547,9.456250190734863
1612473861173,2021-02-04T21:26:22.523Z,19.56,9.481249809265137,-12.104687690734865,8.643750190734862
1612473861214,2021-02-04T21:26:22.538Z,19.601,10.606249809265137,-11.042187690734863,10.268750190734863
1612473861253,2021-02-04T21:26:22.540Z,19.64,9.106249809265137,-18.729686737060547,9.456250190734863
1612473861293,2021-02-04T21:26:22.555Z,19.68,9.856249809265137,-12.854687690734865,8.268750190734862
1612473861334,2021-02-04T21:26:22.569Z,19.721,10.981249809265137,-9.542187690734863,8.643750190734862
1612473861373,2021-02-04T21:26:22.584Z,19.76,11.293749809265135,-16.167186737060547,8.643750190734862
1612473861414,2021-02-04T21:26:22.598Z,19.801,11.293749809265135,-12.479687690734865,6.643750190734862
1612473861454,2021-02-04T21:26:22.613Z,19.840999999999998,10.606249809265137,-12.167187690734865,8.268750190734862
1612473861493,2021-02-04T21:26:22.615Z,19.88,11.668749809265135,-13.979687690734865,8.643750190734862
1612473861534,2021-02-04T21:26:22.629Z,19.921,10.606249809265137,-11.042187690734863,7.081250190734862
1612473861574,2021-02-04T21:26:22.643Z,19.961,10.231249809265137,-12.167187690734865,9.456250190734863
1612473861615,2021-02-04T21:26:22.658Z,20.002,11.293749809265135,-12.104687690734865,9.456250190734863
1612473861655,2021-02-04T21:26:22.688Z,20.042,12.043749809265135,-12.479687690734865,8.643750190734862
1612473861696,2021-02-04T21:26:22.690Z,20.083,10.606249809265137,-10.667187690734863,10.268750190734863
