epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612473859888,2021-02-04T21:26:22.074Z,18.275,99437.55617559524
1612473859927,2021-02-04T21:26:22.088Z,18.314,99437.55617559524
1612473859968,2021-02-04T21:26:22.104Z,18.355,99436.86867559524
1612473860008,2021-02-04T21:26:22.118Z,18.395,99436.86867559524
1612473860049,2021-02-04T21:26:22.120Z,18.436,99436.86867559524
1612473860089,2021-02-04T21:26:22.134Z,18.476,99436.86867559524
1612473860128,2021-02-04T21:26:22.149Z,18.515,99436.86867559524
1612473860169,2021-02-04T21:26:22.164Z,18.555999999999997,99436.86867559524
1612473860209,2021-02-04T21:26:22.178Z,18.596,99436.86867559524
1612473860250,2021-02-04T21:26:22.193Z,18.637,99436.86867559524
1612473860289,2021-02-04T21:26:22.208Z,18.676,99436.86867559524
1612473860329,2021-02-04T21:26:22.210Z,18.715999999999998,99436.86867559524
1612473860370,2021-02-04T21:26:22.224Z,18.757,99436.86867559524
1612473860409,2021-02-04T21:26:22.239Z,18.796,99436.86867559524
1612473860450,2021-02-04T21:26:22.253Z,18.837,99436.86867559524
1612473860490,2021-02-04T21:26:22.268Z,18.877,99436.86867559524
1612473860530,2021-02-04T21:26:22.270Z,18.917,99436.86867559524
1612473860571,2021-02-04T21:26:22.284Z,18.958,99436.86867559524
1612473860610,2021-02-04T21:26:22.299Z,18.997,99436.86867559524
1612473860651,2021-02-04T21:26:22.314Z,19.038,99436.86867559524
1612473860691,2021-02-04T21:26:22.328Z,19.078,99436.86867559524
1612473860732,2021-02-04T21:26:22.330Z,19.119,99436.86867559524
1612473860771,2021-02-04T21:26:22.345Z,19.158,99437.55617559524
1612473860811,2021-02-04T21:26:22.359Z,19.198,99436.86867559524
1612473860852,2021-02-04T21:26:22.373Z,19.239,99436.86867559524
1612473860891,2021-02-04T21:26:22.389Z,19.278,99437.63430059524
1612473860932,2021-02-04T21:26:22.403Z,19.319000000000003,99437.63430059524
1612473860972,2021-02-04T21:26:22.405Z,19.359,99437.63430059524
1612473861011,2021-02-04T21:26:22.419Z,19.398,99437.63430059524
1612473861052,2021-02-04T21:26:22.465Z,19.439,99436.86867559524
1612473861092,2021-02-04T21:26:22.479Z,19.479,99436.86867559524
1612473861133,2021-02-04T21:26:22.509Z,19.52,99436.86867559524
1612473861173,2021-02-04T21:26:22.523Z,19.56,99436.86867559524
1612473861214,2021-02-04T21:26:22.538Z,19.601,99436.86867559524
1612473861253,2021-02-04T21:26:22.540Z,19.64,99436.86867559524
1612473861293,2021-02-04T21:26:22.555Z,19.68,99437.55617559524
1612473861334,2021-02-04T21:26:22.569Z,19.721,99437.55617559524
1612473861373,2021-02-04T21:26:22.584Z,19.76,99436.86867559524
1612473861414,2021-02-04T21:26:22.598Z,19.801,99436.86867559524
1612473861454,2021-02-04T21:26:22.613Z,19.840999999999998,99436.86867559524
1612473861493,2021-02-04T21:26:22.615Z,19.88,99436.86867559524
1612473861534,2021-02-04T21:26:22.629Z,19.921,99436.86867559524
1612473861574,2021-02-04T21:26:22.643Z,19.961,99436.86867559524
1612473861615,2021-02-04T21:26:22.658Z,20.002,99436.86867559524
1612473861655,2021-02-04T21:26:22.688Z,20.042,99436.86867559524
1612473861696,2021-02-04T21:26:22.690Z,20.083,99436.86867559524
1612473861735,2021-02-04T21:26:22.704Z,20.122,99436.86867559524
1612473861775,2021-02-04T21:26:22.719Z,20.162,99436.93117559524
1612473861816,2021-02-04T21:26:22.733Z,20.203,99436.93117559524
1612473861855,2021-02-04T21:26:22.748Z,20.242,99436.93117559524
1612473861896,2021-02-04T21:26:22.750Z,20.283,99436.93117559524
1612473861936,2021-02-04T21:26:22.765Z,20.323,99436.93117559524
1612473861975,2021-02-04T21:26:22.779Z,20.362000000000002,99436.93117559524
1612473862016,2021-02-04T21:26:22.793Z,20.403,99436.93117559524
1612473862056,2021-02-04T21:26:22.808Z,20.442999999999998,99436.93117559524
1612473862097,2021-02-04T21:26:22.823Z,20.484,99436.93117559524
1612473862136,2021-02-04T21:26:22.825Z,20.523000000000003,99436.93117559524
1612473862176,2021-02-04T21:26:22.839Z,20.563000000000002,99436.93117559524
1612473862217,2021-02-04T21:26:22.854Z,20.604,99436.23586309524
1612473862257,2021-02-04T21:26:22.868Z,20.644000000000002,99436.23586309524
1612473862298,2021-02-04T21:26:22.870Z,20.685,99436.93117559524
1612473862337,2021-02-04T21:26:22.899Z,20.724,99436.93117559524
1612473862378,2021-02-04T21:26:22.914Z,20.765,99436.93117559524
1612473862418,2021-02-04T21:26:22.929Z,20.805,99436.93117559524
1612473862457,2021-02-04T21:26:22.943Z,20.844,99436.93117559524
1612473862498,2021-02-04T21:26:22.945Z,20.885,99436.93117559524
