epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378416497,2021-02-03T18:54:04.218Z,56.783,99512.77827380953
1612378416537,2021-02-03T18:54:04.229Z,56.823,99512.77827380953
1612378416576,2021-02-03T18:54:04.231Z,56.861999999999995,99512.77827380953
1612378416616,2021-02-03T18:54:04.233Z,56.902,99512.77827380953
1612378416656,2021-02-03T18:54:04.244Z,56.942,99512.77827380953
1612378416695,2021-02-03T18:54:04.247Z,56.981,99513.45014880953
1612378416735,2021-02-03T18:54:04.249Z,57.021,99513.45014880953
1612378416774,2021-02-03T18:54:04.260Z,57.06,99513.45014880953
1612378416814,2021-02-03T18:54:04.262Z,57.1,99513.45014880953
1612378416853,2021-02-03T18:54:04.274Z,57.138999999999996,99513.45014880953
1612378416894,2021-02-03T18:54:04.276Z,57.18,99513.45014880953
1612378416934,2021-02-03T18:54:04.278Z,57.22,99513.45014880953
1612378416973,2021-02-03T18:54:04.289Z,57.25899999999999,99513.45014880953
1612378417013,2021-02-03T18:54:04.292Z,57.299,99512.77827380953
1612378417053,2021-02-03T18:54:04.294Z,57.339,99512.77827380953
1612378417092,2021-02-03T18:54:04.320Z,57.378,99512.77827380953
1612378417132,2021-02-03T18:54:04.323Z,57.418,99513.45014880953
1612378417171,2021-02-03T18:54:04.349Z,57.457,99513.45014880953
1612378417211,2021-02-03T18:54:04.351Z,57.497,99513.45014880953
1612378417250,2021-02-03T18:54:04.353Z,57.536,99513.45014880953
1612378417290,2021-02-03T18:54:04.365Z,57.576,99513.45014880953
1612378417331,2021-02-03T18:54:04.367Z,57.617,99513.45014880953
1612378417370,2021-02-03T18:54:04.369Z,57.656000000000006,99513.45014880953
1612378417410,2021-02-03T18:54:04.380Z,57.696000000000005,99513.45014880953
1612378417449,2021-02-03T18:54:04.383Z,57.735,99513.45014880953
1612378417489,2021-02-03T18:54:04.394Z,57.775,99513.45014880953
1612378417529,2021-02-03T18:54:04.396Z,57.815,99512.77827380953
1612378417568,2021-02-03T18:54:04.398Z,57.854,99512.77827380953
1612378417608,2021-02-03T18:54:04.410Z,57.894,99512.77827380953
1612378417647,2021-02-03T18:54:04.412Z,57.933,99512.77827380953
1612378417687,2021-02-03T18:54:04.414Z,57.973,99512.77827380953
