epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378416079,2021-02-03T18:54:12.562Z,56.36600000000001,99515.71688988096
1612378416118,2021-02-03T18:54:12.576Z,56.405,99515.71688988096
1612378416158,2021-02-03T18:54:12.590Z,56.445,99515.71688988096
1612378416197,2021-02-03T18:54:12.605Z,56.483999999999995,99515.71688988096
1612378416236,2021-02-03T18:54:12.619Z,56.523,99515.71688988096
1612378416275,2021-02-03T18:54:12.621Z,56.562,99515.71688988096
1612378416315,2021-02-03T18:54:12.636Z,56.602,99515.71688988096
1612378416354,2021-02-03T18:54:12.651Z,56.641000000000005,99516.38876488096
1612378416394,2021-02-03T18:54:12.665Z,56.681000000000004,99516.38876488096
1612378416433,2021-02-03T18:54:12.679Z,56.72,99516.38876488096
1612378416473,2021-02-03T18:54:12.681Z,56.76,99516.38876488096
1612378416512,2021-02-03T18:54:12.697Z,56.799,99516.38876488096
1612378416552,2021-02-03T18:54:12.711Z,56.839,99516.38876488096
1612378416592,2021-02-03T18:54:12.725Z,56.879,99516.38876488096
1612378416631,2021-02-03T18:54:12.740Z,56.918,99516.38876488096
1612378416669,2021-02-03T18:54:12.754Z,56.956,99516.38876488096
1612378416709,2021-02-03T18:54:12.757Z,56.996,99516.38876488096
1612378416748,2021-02-03T18:54:12.771Z,57.035,99516.38876488096
1612378416788,2021-02-03T18:54:12.786Z,57.075,99516.38876488096
1612378416827,2021-02-03T18:54:12.800Z,57.114,99516.38876488096
1612378416867,2021-02-03T18:54:12.814Z,57.153999999999996,99516.38876488096
1612378416906,2021-02-03T18:54:12.816Z,57.193000000000005,99516.38876488096
1612378416946,2021-02-03T18:54:12.831Z,57.233000000000004,99516.38876488096
1612378416986,2021-02-03T18:54:12.859Z,57.273,99516.38876488096
1612378417025,2021-02-03T18:54:12.861Z,57.312,99516.38876488096
1612378417065,2021-02-03T18:54:12.875Z,57.352,99516.38876488096
1612378417103,2021-02-03T18:54:12.890Z,57.39,99516.38876488096
1612378417142,2021-02-03T18:54:12.904Z,57.428999999999995,99516.38876488096
1612378417182,2021-02-03T18:54:12.906Z,57.468999999999994,99516.38876488096
1612378417221,2021-02-03T18:54:12.979Z,57.508,99516.38876488096
1612378417261,2021-02-03T18:54:12.982Z,57.548,99516.38876488096
1612378417301,2021-02-03T18:54:12.997Z,57.588,99516.38876488096
1612378417340,2021-02-03T18:54:13.011Z,57.626999999999995,99516.38876488096
1612378417380,2021-02-03T18:54:13.025Z,57.667,99516.38876488096
1612378417419,2021-02-03T18:54:13.040Z,57.706,99516.38876488096
1612378417459,2021-02-03T18:54:13.055Z,57.746,99516.38876488096
1612378417498,2021-02-03T18:54:13.070Z,57.785,99516.38876488096
1612378417536,2021-02-03T18:54:13.084Z,57.823,99516.38876488096
1612378417576,2021-02-03T18:54:13.086Z,57.863,99517.06063988096
1612378417615,2021-02-03T18:54:13.114Z,57.902,99517.06063988096
1612378417655,2021-02-03T18:54:13.129Z,57.942,99517.06063988096
1612378417695,2021-02-03T18:54:13.131Z,57.982,99517.06063988096
1612378417734,2021-02-03T18:54:13.146Z,58.021,99517.06063988096
1612378417774,2021-02-03T18:54:13.160Z,58.06100000000001,99517.06063988096
1612378417813,2021-02-03T18:54:13.175Z,58.1,99517.06063988096
1612378417853,2021-02-03T18:54:13.189Z,58.14,99517.06063988096
