epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612378416018,2021-02-03T18:54:11.223Z,56.308,99510.25
1612378416058,2021-02-03T18:54:11.238Z,56.348,99510.25
1612378416098,2021-02-03T18:54:11.252Z,56.388000000000005,99510.25
1612378416137,2021-02-03T18:54:11.266Z,56.427,99510.25
1612378416177,2021-02-03T18:54:11.281Z,56.467,99510.25
1612378416216,2021-02-03T18:54:11.297Z,56.506,99510.25
1612378416254,2021-02-03T18:54:11.311Z,56.544,99510.25
1612378416294,2021-02-03T18:54:11.314Z,56.583999999999996,99510.25
1612378416333,2021-02-03T18:54:11.328Z,56.623000000000005,99510.25
1612378416373,2021-02-03T18:54:11.343Z,56.663000000000004,99510.25
1612378416412,2021-02-03T18:54:11.357Z,56.702,99510.921875
1612378416452,2021-02-03T18:54:11.372Z,56.742,99510.921875
1612378416492,2021-02-03T18:54:11.387Z,56.782,99510.921875
1612378416530,2021-02-03T18:54:11.402Z,56.82,99510.921875
1612378416569,2021-02-03T18:54:11.416Z,56.858999999999995,99510.921875
1612378416609,2021-02-03T18:54:11.418Z,56.898999999999994,99510.921875
1612378416648,2021-02-03T18:54:11.433Z,56.938,99510.921875
1612378416688,2021-02-03T18:54:11.478Z,56.978,99510.921875
1612378416727,2021-02-03T18:54:11.493Z,57.016999999999996,99510.25
1612378416767,2021-02-03T18:54:11.508Z,57.056999999999995,99510.25
1612378416807,2021-02-03T18:54:11.522Z,57.097,99510.25
1612378416845,2021-02-03T18:54:11.536Z,57.135,99510.25
1612378416884,2021-02-03T18:54:11.552Z,57.174,99510.25
1612378416924,2021-02-03T18:54:11.553Z,57.214,99510.25
1612378416963,2021-02-03T18:54:11.568Z,57.253,99510.25
1612378417003,2021-02-03T18:54:11.582Z,57.293,99510.25
1612378417042,2021-02-03T18:54:11.597Z,57.332,99510.25
1612378417082,2021-02-03T18:54:11.611Z,57.372,99510.25
1612378417121,2021-02-03T18:54:11.613Z,57.411,99510.25
1612378417160,2021-02-03T18:54:11.628Z,57.45,99510.25
