epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612378417840,2021-02-03T18:54:01.249Z,58.13,-2.4593749046325684,22.514062881469727,-9.456250190734863
1612378417881,2021-02-03T18:54:01.251Z,58.17100000000001,-3.2093749046325684,27.38906288146973,-8.643750190734862
1612378417920,2021-02-03T18:54:01.262Z,58.21,-4.334374904632568,25.13906288146973,-10.206250190734863
1612378417961,2021-02-03T18:54:01.265Z,58.251000000000005,-3.959374904632568,27.38906288146973,-9.018750190734863
1612378418001,2021-02-03T18:54:01.267Z,58.291000000000004,-3.5843749046325684,28.13906288146973,-9.456250190734863
1612378418041,2021-02-03T18:54:01.278Z,58.331,-3.959374904632568,24.38906288146973,-8.206250190734862
1612378418082,2021-02-03T18:54:01.280Z,58.372,-4.334374904632568,26.63906288146973,-9.831250190734863
1612378418121,2021-02-03T18:54:01.291Z,58.411,-4.709374904632568,27.38906288146973,-8.643750190734862
1612378418171,2021-02-03T18:54:01.294Z,58.461000000000006,-3.959374904632568,26.26406288146973,-8.206250190734862
1612378418212,2021-02-03T18:54:01.296Z,58.501999999999995,-5.459374904632568,26.26406288146973,-10.206250190734863
1612378418251,2021-02-03T18:54:01.308Z,58.541000000000004,-4.709374904632568,26.26406288146973,-10.206250190734863
1612378418292,2021-02-03T18:54:01.309Z,58.582,-4.334374904632568,25.88906288146973,-10.206250190734863
1612378418332,2021-02-03T18:54:01.311Z,58.622,-5.459374904632568,16.889062881469727,-9.831250190734863
1612378418372,2021-02-03T18:54:01.322Z,58.662,-5.459374904632568,27.38906288146973,-9.456250190734863
1612378418413,2021-02-03T18:54:01.325Z,58.703,-5.8343749046325675,25.13906288146973,-9.456250190734863
1612378418452,2021-02-03T18:54:01.336Z,58.742,-5.8343749046325675,22.88906288146973,-11.393750190734865
1612378418493,2021-02-03T18:54:01.338Z,58.783,-6.2093749046325675,26.63906288146973,-11.018750190734863
1612378418533,2021-02-03T18:54:01.341Z,58.823,-6.9593749046325675,26.26406288146973,-9.456250190734863
1612378418572,2021-02-03T18:54:01.352Z,58.861999999999995,-6.2093749046325675,26.63906288146973,-12.268750190734865
1612378418613,2021-02-03T18:54:01.354Z,58.903,-6.2093749046325675,24.76406288146973,-11.831250190734865
1612378418653,2021-02-03T18:54:01.356Z,58.943000000000005,-6.5843749046325675,27.76406288146973,-11.456250190734865
1612378418694,2021-02-03T18:54:01.367Z,58.983999999999995,-7.7093749046325675,25.13906288146973,-11.456250190734865
1612378418733,2021-02-03T18:54:01.370Z,59.023,-5.8343749046325675,26.26406288146973,-11.831250190734865
1612378418773,2021-02-03T18:54:01.372Z,59.063,-6.9593749046325675,23.63906288146973,-13.018750190734865
1612378418814,2021-02-03T18:54:01.383Z,59.104,-7.7093749046325675,19.514062881469727,-13.018750190734865
1612378418854,2021-02-03T18:54:01.385Z,59.144,-7.7093749046325675,22.88906288146973,-13.456250190734865
1612378418895,2021-02-03T18:54:01.396Z,59.185,-7.7093749046325675,25.88906288146973,-12.643750190734865
1612378418934,2021-02-03T18:54:01.398Z,59.224,-8.459375381469728,25.51406288146973,-15.081250190734865
1612378418974,2021-02-03T18:54:01.400Z,59.263999999999996,-7.7093749046325675,26.26406288146973,-13.456250190734865
1612378419015,2021-02-03T18:54:01.412Z,59.305,-7.3343749046325675,26.26406288146973,-13.831250190734865
1612378419054,2021-02-03T18:54:01.414Z,59.343999999999994,-8.459375381469728,25.51406288146973,-14.268750190734865
1612378419095,2021-02-03T18:54:01.416Z,59.385,-7.3343749046325675,27.01406288146973,-14.268750190734865
1612378419135,2021-02-03T18:54:01.427Z,59.425,-7.7093749046325675,16.514062881469727,-15.081250190734865
1612378419174,2021-02-03T18:54:01.430Z,59.464,-8.834375381469727,25.88906288146973,-14.268750190734865
1612378419215,2021-02-03T18:54:01.432Z,59.505,-8.084375381469728,25.13906288146973,-12.643750190734865
1612378419255,2021-02-03T18:54:01.442Z,59.545,-8.834375381469727,20.639062881469727,-16.643749237060547
1612378419296,2021-02-03T18:54:01.445Z,59.586000000000006,-9.209375381469727,26.26406288146973,-16.268749237060547
1612378419335,2021-02-03T18:54:01.456Z,59.625,-8.834375381469727,26.26406288146973,-15.456250190734865
1612378419375,2021-02-03T18:54:01.458Z,59.665,-8.084375381469728,26.26406288146973,-15.456250190734865
1612378419416,2021-02-03T18:54:01.460Z,59.706,-9.209375381469727,25.51406288146973,-16.268749237060547
1612378419456,2021-02-03T18:54:01.471Z,59.746,-8.834375381469727,25.51406288146973,-15.831250190734865
1612378419495,2021-02-03T18:54:01.474Z,59.785,-8.834375381469727,28.51406288146973,-17.081249237060547
1612378419536,2021-02-03T18:54:01.476Z,59.826,-8.834375381469727,25.88906288146973,-15.893750190734865
1612378419576,2021-02-03T18:54:01.487Z,59.86600000000001,-8.084375381469728,26.63906288146973,-15.831250190734865
1612378419617,2021-02-03T18:54:01.489Z,59.907,-8.834375381469727,24.76406288146973,-15.081250190734865
1612378419656,2021-02-03T18:54:01.491Z,59.946000000000005,-8.459375381469728,24.76406288146973,-16.268749237060547
1612378419697,2021-02-03T18:54:01.502Z,59.986999999999995,-8.084375381469728,26.63906288146973,-14.268750190734865
1612378419747,2021-02-03T18:54:01.504Z,60.037,-9.209375381469727,21.764062881469727,-15.081250190734865
1612378419787,2021-02-03T18:54:01.507Z,60.077,-8.084375381469728,26.26406288146973,-14.643750190734865
1612378419828,2021-02-03T18:54:01.518Z,60.118,-8.084375381469728,24.01406288146973,-15.081250190734865
1612378419867,2021-02-03T18:54:01.519Z,60.157,-9.584375381469727,19.139062881469727,-15.831250190734865
1612378419907,2021-02-03T18:54:01.531Z,60.196999999999996,-8.834375381469727,23.63906288146973,-15.831250190734865
1612378419948,2021-02-03T18:54:01.534Z,60.238,-8.834375381469727,23.26406288146973,-15.456250190734865
1612378419987,2021-02-03T18:54:01.536Z,60.277,-8.084375381469728,25.51406288146973,-16.268749237060547
1612378420027,2021-02-03T18:54:01.547Z,60.317,-8.084375381469728,26.63906288146973,-16.268749237060547
1612378420068,2021-02-03T18:54:01.549Z,60.358000000000004,-8.459375381469728,22.88906288146973,-15.081250190734865
1612378420107,2021-02-03T18:54:01.552Z,60.397,-8.459375381469728,26.63906288146973,-16.268749237060547
1612378420148,2021-02-03T18:54:01.562Z,60.438,-7.3343749046325675,25.88906288146973,-15.831250190734865
1612378420188,2021-02-03T18:54:01.592Z,60.478,-7.7093749046325675,25.51406288146973,-14.643750190734865
1612378420228,2021-02-03T18:54:01.594Z,60.518,-8.834375381469727,26.63906288146973,-16.643749237060547
1612378420269,2021-02-03T18:54:01.596Z,60.559,-7.7093749046325675,26.26406288146973,-15.081250190734865
1612378420308,2021-02-03T18:54:01.607Z,60.598,-8.834375381469727,25.51406288146973,-15.456250190734865
1612378420349,2021-02-03T18:54:01.609Z,60.638999999999996,-8.084375381469728,25.88906288146973,-14.643750190734865
1612378420389,2021-02-03T18:54:01.612Z,60.678999999999995,-9.209375381469727,25.51406288146973,-16.268749237060547
1612378420428,2021-02-03T18:54:01.622Z,60.718,-8.459375381469728,27.01406288146973,-16.268749237060547
1612378420469,2021-02-03T18:54:01.625Z,60.75899999999999,-9.209375381469727,26.63906288146973,-14.643750190734865
1612378420509,2021-02-03T18:54:01.636Z,60.799,-7.7093749046325675,25.51406288146973,-14.268750190734865
1612378420550,2021-02-03T18:54:01.638Z,60.84,-8.459375381469728,27.38906288146973,-14.268750190734865
1612378420589,2021-02-03T18:54:01.641Z,60.879,-8.084375381469728,26.26406288146973,-15.081250190734865
1612378420629,2021-02-03T18:54:01.651Z,60.919,-8.084375381469728,26.26406288146973,-15.081250190734865
1612378420670,2021-02-03T18:54:01.655Z,60.96,-8.459375381469728,27.01406288146973,-14.643750190734865
1612378420709,2021-02-03T18:54:01.657Z,60.998999999999995,-6.5843749046325675,17.639062881469727,-15.893750190734865
1612378420750,2021-02-03T18:54:01.667Z,61.04,-8.084375381469728,25.51406288146973,-16.268749237060547
1612378420790,2021-02-03T18:54:01.669Z,61.08,-8.084375381469728,27.76406288146973,-13.831250190734865
1612378420830,2021-02-03T18:54:01.681Z,61.12,-9.584375381469727,21.389062881469727,-14.268750190734865
1612378420871,2021-02-03T18:54:01.683Z,61.161,-7.7093749046325675,21.389062881469727,-14.643750190734865
1612378420910,2021-02-03T18:54:01.685Z,61.2,-8.084375381469728,21.389062881469727,-13.831250190734865
1612378420951,2021-02-03T18:54:01.697Z,61.24100000000001,-8.834375381469727,25.51406288146973,-15.831250190734865
1612378420991,2021-02-03T18:54:01.699Z,61.281000000000006,-8.834375381469727,27.38906288146973,-16.268749237060547
1612378421030,2021-02-03T18:54:01.701Z,61.32,-7.7093749046325675,25.13906288146973,-15.081250190734865
1612378421071,2021-02-03T18:54:01.712Z,61.361000000000004,-9.209375381469727,25.88906288146973,-15.081250190734865
1612378421111,2021-02-03T18:54:01.715Z,61.401,-8.834375381469727,26.26406288146973,-13.893750190734865
1612378421152,2021-02-03T18:54:01.717Z,61.442,-9.209375381469727,25.13906288146973,-14.268750190734865
1612378421202,2021-02-03T18:54:01.728Z,61.492,-8.834375381469727,26.26406288146973,-16.268749237060547
1612378421241,2021-02-03T18:54:01.729Z,61.531000000000006,-7.7093749046325675,26.26406288146973,-14.268750190734865
1612378421282,2021-02-03T18:54:01.741Z,61.571999999999996,-8.084375381469728,27.01406288146973,-15.456250190734865
1612378421322,2021-02-03T18:54:01.743Z,61.611999999999995,-8.834375381469727,26.63906288146973,-15.456250190734865
1612378421361,2021-02-03T18:54:01.745Z,61.651,-9.209375381469727,26.26406288146973,-15.081250190734865
1612378421402,2021-02-03T18:54:01.758Z,61.692,-9.209375381469727,24.76406288146973,-13.456250190734865
1612378421442,2021-02-03T18:54:01.759Z,61.732,-8.834375381469727,26.63906288146973,-16.268749237060547
1612378421483,2021-02-03T18:54:01.761Z,61.773,-8.834375381469727,24.38906288146973,-15.456250190734865
1612378421522,2021-02-03T18:54:01.772Z,61.812,-8.084375381469728,16.139062881469727,-14.643750190734865
1612378421562,2021-02-03T18:54:01.774Z,61.852,-8.834375381469727,23.26406288146973,-15.081250190734865
1612378421603,2021-02-03T18:54:01.777Z,61.893,-8.459375381469728,26.26406288146973,-13.456250190734865
1612378421643,2021-02-03T18:54:01.788Z,61.933,-8.834375381469727,20.264062881469727,-14.268750190734865
1612378421684,2021-02-03T18:54:01.789Z,61.974,-7.7093749046325675,24.76406288146973,-16.268749237060547
1612378421723,2021-02-03T18:54:01.792Z,62.013000000000005,-7.7093749046325675,25.88906288146973,-14.643750190734865
1612378421763,2021-02-03T18:54:01.803Z,62.053000000000004,-8.084375381469728,25.88906288146973,-14.643750190734865
1612378421804,2021-02-03T18:54:01.805Z,62.093999999999994,-8.834375381469727,25.51406288146973,-15.456250190734865
1612378421843,2021-02-03T18:54:01.806Z,62.133,-9.209375381469727,22.88906288146973,-15.456250190734865
1612378421884,2021-02-03T18:54:01.818Z,62.174,-8.459375381469728,23.26406288146973,-14.643750190734865
1612378421924,2021-02-03T18:54:01.820Z,62.214,-8.459375381469728,18.764062881469727,-14.643750190734865
1612378421963,2021-02-03T18:54:01.831Z,62.253,-7.3343749046325675,16.889062881469727,-14.268750190734865
1612378422004,2021-02-03T18:54:01.833Z,62.294,-8.084375381469728,23.26406288146973,-16.268749237060547
1612378422044,2021-02-03T18:54:01.836Z,62.333999999999996,-9.209375381469727,26.63906288146973,-15.456250190734865
1612378422084,2021-02-03T18:54:01.847Z,62.373999999999995,-9.584375381469727,26.63906288146973,-15.081250190734865
1612378422125,2021-02-03T18:54:01.849Z,62.415,-8.084375381469728,26.63906288146973,-16.643749237060547
1612378422164,2021-02-03T18:54:01.851Z,62.45399999999999,-7.7093749046325675,25.51406288146973,-15.081250190734865
1612378422205,2021-02-03T18:54:01.862Z,62.495,-7.7093749046325675,25.51406288146973,-15.456250190734865
