epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181028299,2021-02-13T01:51:16.614Z,70.684,17.0,-61.5,14.6875
1613181028340,2021-02-13T01:51:16.626Z,70.725,17.0,-62.5625,15.0625
1613181028380,2021-02-13T01:51:16.628Z,70.765,17.75,-61.125,13.875
1613181028419,2021-02-13T01:51:16.633Z,70.804,16.625,-61.125,15.875
1613181028459,2021-02-13T01:51:16.641Z,70.844,17.0,-61.125,15.5
1613181028499,2021-02-13T01:51:16.655Z,70.884,17.75,-60.75,14.6875
1613181028538,2021-02-13T01:51:16.671Z,70.923,16.25,-61.875,16.75
1613181028578,2021-02-13T01:51:16.673Z,70.96300000000001,16.625,-78.5,15.875
1613181028617,2021-02-13T01:51:16.675Z,71.002,18.125,-60.0,16.3125
1613181028657,2021-02-13T01:51:16.702Z,71.042,16.625,-60.375,14.6875
1613181028696,2021-02-13T01:51:16.704Z,71.081,17.375,-60.0,15.9375
1613181028736,2021-02-13T01:51:16.715Z,71.12100000000001,17.375,-60.75,16.3125
1613181028777,2021-02-13T01:51:16.717Z,71.16199999999999,17.0,-61.5,15.5
1613181028816,2021-02-13T01:51:16.730Z,71.20100000000001,17.75,-60.75,13.875
1613181028856,2021-02-13T01:51:16.732Z,71.241,16.25,-61.875,15.5
1613181028896,2021-02-13T01:51:16.734Z,71.281,17.375,-61.5,16.3125
1613181028935,2021-02-13T01:51:16.745Z,71.32,15.875,-61.125,13.4375
1613181028975,2021-02-13T01:51:16.763Z,71.36,17.375,-61.5,16.3125
1613181029014,2021-02-13T01:51:16.775Z,71.399,17.0,-60.0,15.5
1613181029054,2021-02-13T01:51:16.777Z,71.439,17.75,-61.875,15.0625
1613181029093,2021-02-13T01:51:16.779Z,71.47800000000001,17.375,-61.125,15.5
1613181029133,2021-02-13T01:51:16.791Z,71.518,17.0,-68.5,15.875
1613181029172,2021-02-13T01:51:16.793Z,71.557,16.625,-60.375,14.25
1613181029213,2021-02-13T01:51:16.795Z,71.598,17.375,-61.125,16.3125
1613181029253,2021-02-13T01:51:16.806Z,71.638,17.375,-61.125,14.6875
1613181029293,2021-02-13T01:51:16.808Z,71.678,17.375,-59.625,14.6875
1613181029332,2021-02-13T01:51:16.810Z,71.717,17.375,-61.125,15.875
1613181029372,2021-02-13T01:51:16.821Z,71.757,15.875,-60.0,14.6875
1613181029411,2021-02-13T01:51:16.823Z,71.796,17.375,-61.5,15.875
1613181029451,2021-02-13T01:51:16.836Z,71.836,17.375,-61.125,15.5
1613181029490,2021-02-13T01:51:16.838Z,71.875,18.125,-60.75,15.5
1613181029530,2021-02-13T01:51:16.840Z,71.915,17.0,-60.75,14.6875
1613181029569,2021-02-13T01:51:16.851Z,71.954,18.125,-67.375,15.875
1613181029609,2021-02-13T01:51:16.853Z,71.994,15.875,-62.1875,14.6875
1613181029648,2021-02-13T01:51:16.855Z,72.033,16.625,-60.75,15.5
1613181029689,2021-02-13T01:51:16.866Z,72.074,17.0,-65.1875,14.6875
1613181029729,2021-02-13T01:51:16.868Z,72.11399999999999,17.375,-60.375,15.0625
1613181029769,2021-02-13T01:51:16.895Z,72.154,17.75,-61.875,16.3125
1613181029808,2021-02-13T01:51:16.911Z,72.193,16.625,-62.1875,16.3125
1613181029848,2021-02-13T01:51:16.913Z,72.233,16.625,-60.375,17.5625
1613181029887,2021-02-13T01:51:16.926Z,72.27199999999999,18.875,-60.75,17.9375
1613181029927,2021-02-13T01:51:16.928Z,72.312,16.625,-60.0,17.125
1613181029966,2021-02-13T01:51:16.955Z,72.351,18.125,-59.625,18.75
1613181030006,2021-02-13T01:51:16.957Z,72.391,16.625,-61.125,19.5625
1613181030047,2021-02-13T01:51:16.970Z,72.432,16.625,-62.1875,17.5625
1613181030085,2021-02-13T01:51:16.973Z,72.47,17.375,-61.875,19.5625
1613181030126,2021-02-13T01:51:16.975Z,72.51100000000001,17.75,-77.75,20.375
1613181030166,2021-02-13T01:51:17.000Z,72.551,16.25,-61.125,20.375
1613181030205,2021-02-13T01:51:17.003Z,72.59,15.875,-62.5625,21.625
1613181030245,2021-02-13T01:51:17.005Z,72.63,17.0,-61.875,21.1875
1613181030284,2021-02-13T01:51:17.018Z,72.669,15.875,-61.875,22.0625
1613181030324,2021-02-13T01:51:17.019Z,72.709,17.0,-61.5,25.3125
1613181030363,2021-02-13T01:51:17.032Z,72.748,15.5,-62.1875,24.875
1613181030403,2021-02-13T01:51:17.034Z,72.788,16.625,-63.3125,27.75
1613181030442,2021-02-13T01:51:17.045Z,72.827,15.875,-61.5,27.375
1613181030482,2021-02-13T01:51:17.047Z,72.867,15.5,-62.5625,27.375
1613181030522,2021-02-13T01:51:17.050Z,72.907,15.5,-62.1875,29.375
1613181030563,2021-02-13T01:51:17.061Z,72.94800000000001,16.625,-62.9375,28.5625
1613181030602,2021-02-13T01:51:17.064Z,72.987,15.1875,-61.5,29.0
1613181030642,2021-02-13T01:51:17.076Z,73.027,17.375,-62.9375,31.0
1613181030681,2021-02-13T01:51:17.079Z,73.066,16.25,-71.875,31.0
1613181030721,2021-02-13T01:51:17.105Z,73.10600000000001,17.375,-62.5625,31.0
1613181030760,2021-02-13T01:51:17.108Z,73.145,15.1875,-61.125,33.5
